0   8.902     0.104903    0.532537  9.8     
1   12.06     0.2982      1.5138    14.4    
2   12.554    0.277905    1.41077   14.8    
3   12.546    0.281126    1.42712   15.2    
4   12.63     0.294053    1.49275   15.2    
5   12.738    0.328004    1.6651    15.6    
6   12.722    0.363436    1.84497   15.8    
7   12.94     0.348862    1.77099   15.8    
8   12.774    0.390598    1.98286   15.8    
9   12.974    0.362142    1.8384    16      
10  12.87     0.381134    1.93481   16      
11  13.024    0.384576    1.95229   16      
12  13.076    0.329283    1.67159   16      
13  12.75     0.385265    1.95579   16.2    
14  12.868    0.403597    2.04885   16.2    
15  12.684    0.386986    1.96452   16.2    
16  12.978    0.370248    1.87955   16.2    
17  12.884    0.368242    1.86937   16.2    
18  13.096    0.368339    1.86986   16.6    
19  12.838    0.40626     2.06237   16.6    
20  13.058    0.380111    1.92962   16.6    
21  12.832    0.410556    2.08417   16.6    
22  13.08     0.355888    1.80665   16.6    
23  13.006    0.392532    1.99268   16.6    
24  13.01     0.395641    2.00846   16.6    
25  12.858    0.385906    1.95904   16.6    
26  12.924    0.378248    1.92016   16.6    
27  13.04     0.337395    1.71278   16.6    
28  12.778    0.423074    2.14772   16.6    
29  13.032    0.376477    1.91117   16.6    
30  12.826    0.407289    2.06759   16.6    
31  12.692    0.424851    2.15674   16.6    
32  12.954    0.395934    2.00995   16.6    
33  12.962    0.398857    2.02479   16.6    
34  13.122    0.401077    2.03605   17.2    
35  13.04     0.3885      1.97221   17.2    
36  13.2      0.387259    1.96591   17.2    
37  13.204    0.383027    1.94442   17.2    
38  12.94     0.395724    2.00888   17.2    
39  13.026    0.393646    1.99833   17.2    
40  13.014    0.384938    1.95412   17.2    
41  12.906    0.385389    1.95642   17.2    
42  13.158    0.376418    1.91087   17.2    
43  12.866    0.428294    2.17422   17.2    
44  12.85     0.41785     2.1212    17.2    
45  13.188    0.354088    1.79751   17.2    
46  12.814    0.398529    2.02312   17.2    
47  12.928    0.391347    1.98666   17.2    
48  12.9      0.415172    2.10761   17.2    
49  12.702    0.432207    2.19408   17.2    
50  12.702    0.421663    2.14056   17.2    
51  12.862    0.425409    2.15957   17.2    
52  13.052    0.367924    1.86775   17.2    
53  13.104    0.376467    1.91112   17.2    
54  13.112    0.387473    1.96699   17.2    
55  13.024    0.383444    1.94654   17.2    
56  13.214    0.368961    1.87302   17.2    
57  12.964    0.392411    1.99206   17.2    
58  12.954    0.405425    2.05813   17.2    
59  12.902    0.399782    2.02948   17.2    
60  13.042    0.453714    2.30327   17.2    
61  13.14     0.37762     1.91698   17.2    
62  13.304    0.360804    1.83161   17.2    
63  13.126    0.420305    2.13366   17.2    
64  13.29     0.40842     2.07333   17.2    
65  13.022    0.411016    2.08651   17.2    
66  13.24     0.376859    1.91311   17.2    
67  12.986    0.429532    2.18051   17.2    
68  13.03     0.445745    2.26281   17.2    
69  13.008    0.411092    2.0869    17.2    
70  13.092    0.416997    2.11687   17.2    
71  13.274    0.395102    2.00572   17.2    
72  13.19     0.389473    1.97714   17.2    
73  13.328    0.375891    1.9082    17.2    
74  13.254    0.383062    1.9446    17.2    
75  13.276    0.376397    1.91077   17.2    
76  13.208    0.404623    2.05405   17.2    
77  13.332    0.361007    1.83264   17.2    
78  13.272    0.381343    1.93588   17.2    
79  13.232    0.402152    2.04151   17.2    
80  12.962    0.408318    2.07281   17.2    
81  13.328    0.366779    1.86194   17.2    
82  13.288    0.400241    2.03181   17.2    
83  13.246    0.382981    1.94419   17.2    
84  13.37     0.374229    1.89976   17.2    
85  13.158    0.402252    2.04202   17.2    
86  13.394    0.378111    1.91947   17.2    
87  13.266    0.384284    1.95081   17.2    
88  13.26     0.375766    1.90756   17.2    
89  13.194    0.403837    2.05006   17.2    
90  13.054    0.412108    2.09205   17.2    
91  13.332    0.367231    1.86424   17.2    
92  13.056    0.435519    2.2109    17.2    
93  13.12     0.40197     2.04059   17.2    
94  13.048    0.425132    2.15817   17.2    
95  12.932    0.410839    2.08561   17.2    
96  13.084    0.385338    1.95616   17.2    
97  12.988    0.428648    2.17602   17.2    
98  13        0.440195    2.23464   17.2    
99  13.238    0.376517    1.91138   17.2    
100 13.008    0.466055    2.36591   17.2    
