0   8.658     0.147021    0.746348  10.4    
1   12.336    0.251211    1.27527   14.6    
2   12.126    0.31536     1.60091   15      
3   12.342    0.291664    1.48062   15      
4   12.382    0.314149    1.59477   15.6    
5   12.342    0.316521    1.60681   15.6    
6   12.348    0.327147    1.66075   15.6    
7   12.388    0.336235    1.70688   15.6    
8   12.594    0.328465    1.66744   15.6    
9   12.428    0.338315    1.71744   15.6    
10  12.404    0.347144    1.76227   15.6    
11  12.54     0.319945    1.62419   15.6    
12  12.608    0.316797    1.60821   15.6    
13  12.598    0.316825    1.60835   15.6    
14  12.496    0.319702    1.62296   15.6    
15  12.596    0.362499    1.84021   15.6    
16  12.67     0.331003    1.68033   15.6    
17  12.58     0.35752     1.81494   15.6    
18  12.52     0.33813     1.71651   15.6    
19  12.714    0.351776    1.78578   15.6    
20  12.574    0.364279    1.84925   15.6    
21  12.65     0.376215    1.90984   15.6    
22  12.48     0.405851    2.06029   16.4    
23  12.502    0.375477    1.90609   16.4    
24  12.636    0.391024    1.98502   16.4    
25  12.752    0.414783    2.10563   16.4    
26  12.696    0.393521    1.99769   16.4    
27  12.766    0.351105    1.78237   16.4    
28  12.874    0.340448    1.72827   16.4    
29  12.662    0.393569    1.99794   16.4    
30  12.656    0.360313    1.82912   16.4    
31  12.868    0.382915    1.94386   16.4    
32  12.726    0.423762    2.15121   16.4    
33  12.724    0.360127    1.82818   16.4    
34  12.868    0.376456    1.91107   16.4    
35  12.732    0.369464    1.87557   16.4    
36  12.768    0.406452    2.06334   16.4    
37  13.102    0.341669    1.73447   16.4    
38  12.746    0.405616    2.0591    16.4    
39  12.856    0.3743      1.90012   16.4    
40  12.89     0.375389    1.90565   16.4    
41  12.764    0.4088      2.07526   16.4    
42  12.764    0.398417    2.02255   16.4    
43  12.984    0.329419    1.67229   16.4    
44  12.892    0.35218     1.78783   16.4    
45  12.968    0.352766    1.7908    16.4    
46  12.862    0.413756    2.10042   16.4    
47  12.982    0.370131    1.87896   16.4    
48  12.782    0.37863     1.9221    16.4    
49  12.814    0.39919     2.02648   16.4    
50  12.658    0.428339    2.17445   16.4    
51  13.01     0.376504    1.91131   16.4    
52  12.696    0.42733     2.16933   16.4    
53  12.764    0.392688    1.99347   16.4    
54  12.602    0.429071    2.17816   16.4    
55  12.724    0.430706    2.18646   16.4    
56  12.802    0.41893     2.12669   16.4    
57  12.896    0.406748    2.06484   16.4    
58  12.932    0.388668    1.97306   16.4    
59  12.718    0.426007    2.16261   16.4    
60  12.912    0.379785    1.92797   16.4    
61  12.676    0.428285    2.17417   16.4    
62  12.902    0.373446    1.89578   16.4    
63  12.756    0.40679     2.06506   16.4    
64  12.928    0.378237    1.92011   16.4    
65  12.764    0.398534    2.02314   16.4    
66  13.028    0.38513     1.9551    16.4    
67  13.022    0.389294    1.97624   16.4    
68  12.868    0.390382    1.98176   16.4    
69  12.674    0.424567    2.1553    16.4    
70  13.04     0.375993    1.90872   16.4    
71  12.93     0.421106    2.13773   16.4    
72  12.806    0.417407    2.11895   16.4    
73  12.966    0.38666     1.96287   16.4    
74  13.008    0.390489    1.98231   16.4    
75  12.798    0.432745    2.19681   16.4    
76  12.916    0.35768     1.81575   16.4    
77  12.83     0.395327    2.00686   16.4    
78  12.79     0.383772    1.9482    16.4    
79  12.9      0.380038    1.92925   16.4    
80  12.848    0.388425    1.97183   16.4    
81  12.626    0.437637    2.22165   16.4    
82  12.832    0.404883    2.05538   16.4    
83  12.95     0.390746    1.98361   16.4    
84  12.914    0.408111    2.07176   16.4    
85  13.132    0.352832    1.79114   16.8    
86  13        0.370085    1.87872   16.8    
87  13.028    0.382988    1.94423   16.8    
88  13.06     0.386758    1.96336   16.8    
89  13.098    0.36282     1.84185   16.8    
90  12.91     0.404679    2.05434   16.8    
91  13.174    0.368389    1.87011   16.8    
92  12.756    0.42045     2.1344    16.8    
93  12.896    0.370398    1.88031   16.8    
94  12.962    0.42145     2.13948   16.8    
95  13.072    0.382156    1.94      16.8    
96  12.776    0.405824    2.06015   16.8    
97  13.09     0.372317    1.89005   16.8    
98  13.084    0.350535    1.77948   16.8    
99  13.066    0.369499    1.87575   16.8    
100 13.084    0.372392    1.89043   16.8    
