0   8.406     0.127839    0.648971  10.4    
1   11.972    0.268425    1.36265   14.6    
2   11.94     0.347078    1.76193   14.6    
3   12.354    0.306078    1.5538    15      
4   12.304    0.34135     1.73285   15      
5   12.164    0.349124    1.77232   15      
6   12.376    0.331608    1.6834    15      
7   12.26     0.36312     1.84337   15      
8   12.476    0.331397    1.68233   15      
9   12.55     0.313024    1.58906   15.6    
10  12.654    0.286594    1.45488   15.6    
11  12.608    0.310762    1.57757   15.6    
12  12.574    0.331579    1.68325   15.6    
13  12.636    0.344514    1.74892   15.6    
14  12.854    0.294078    1.49288   15.6    
15  12.488    0.323171    1.64057   15.6    
16  12.534    0.34862     1.76976   15.6    
17  12.404    0.369202    1.87424   15.6    
18  12.548    0.332559    1.68822   15.6    
19  12.546    0.34032     1.72762   15.6    
20  12.518    0.344051    1.74656   16      
21  12.462    0.37283     1.89266   16      
22  12.802    0.311888    1.58329   16      
23  12.534    0.361859    1.83697   16      
24  12.586    0.348406    1.76867   16      
25  12.8      0.308007    1.56359   16.4    
26  12.662    0.358179    1.81828   16.4    
27  12.774    0.367165    1.8639    16.4    
28  12.664    0.33633     1.70737   16.4    
29  12.422    0.393498    1.99758   16.4    
30  12.5      0.393837    1.9993    16.4    
31  12.742    0.347203    1.76257   16.4    
32  12.744    0.377767    1.91772   16.4    
33  12.714    0.377158    1.91463   16.4    
34  12.592    0.367725    1.86674   16.4    
35  12.514    0.364347    1.8496    16.4    
36  12.74     0.39202     1.99008   16.4    
37  12.442    0.424627    2.15561   16.4    
38  12.97     0.369471    1.87561   16.4    
39  12.83     0.369723    1.87689   16.4    
40  12.676    0.352108    1.78746   16.4    
41  12.884    0.362336    1.83939   16.4    
42  12.654    0.374042    1.89881   16.4    
43  12.652    0.385275    1.95584   16.4    
44  12.938    0.376682    1.91221   16.4    
45  12.75     0.355293    1.80364   16.4    
46  12.892    0.376382    1.91069   16.4    
47  12.656    0.407914    2.07076   16.4    
48  12.738    0.390043    1.98004   16.4    
49  12.49     0.397285    2.0168    16.4    
50  12.576    0.398763    2.02431   16.4    
51  12.728    0.394271    2.0015    16.4    
52  12.742    0.376005    1.90878   16.4    
53  12.628    0.390533    1.98253   16.4    
54  12.892    0.340483    1.72845   16.4    
55  12.76     0.423921    2.15202   16.4    
56  12.744    0.382544    1.94197   16.4    
57  12.578    0.431142    2.18868   16.4    
58  12.678    0.395622    2.00836   16.4    
59  12.642    0.386469    1.9619    16.4    
60  12.798    0.384786    1.95336   16.4    
61  12.716    0.366002    1.85799   16.4    
62  12.948    0.377502    1.91638   16.4    
63  12.85     0.38599     1.95946   16.4    
64  12.914    0.384131    1.95003   16.4    
65  12.576    0.422538    2.145     16.4    
66  12.638    0.414356    2.10346   16.4    
67  12.844    0.382402    1.94125   16.4    
68  12.584    0.406107    2.06159   16.4    
69  12.82     0.392534    1.99269   16.8    
70  12.95     0.357818    1.81645   16.8    
71  12.906    0.377001    1.91383   16.8    
72  12.836    0.373524    1.89618   16.8    
73  12.746    0.390963    1.98471   16.8    
74  12.82     0.4038      2.04988   16.8    
75  12.762    0.415851    2.11106   16.8    
76  12.68     0.434052    2.20345   16.8    
77  12.566    0.403668    2.04921   16.8    
78  12.808    0.396916    2.01493   16.8    
79  12.882    0.416463    2.11416   16.8    
80  12.84     0.375911    1.9083    16.8    
81  12.914    0.377364    1.91567   16.8    
82  12.586    0.421654    2.14051   16.8    
83  12.914    0.409327    2.07793   16.8    
84  12.902    0.398304    2.02198   16.8    
85  12.764    0.377286    1.91528   16.8    
86  12.788    0.426616    2.1657    16.8    
87  12.632    0.429693    2.18132   16.8    
88  12.912    0.386108    1.96007   16.8    
89  12.882    0.362889    1.84219   16.8    
90  12.97     0.393595    1.99807   16.8    
91  13.024    0.37794     1.9186    16.8    
92  12.902    0.382602    1.94227   16.8    
93  12.692    0.43328     2.19953   16.8    
94  12.71     0.385426    1.9566    16.8    
95  12.742    0.384819    1.95352   16.8    
96  12.688    0.400861    2.03496   16.8    
97  12.78     0.38321     1.94535   16.8    
98  13.09     0.344784    1.75029   16.8    
99  12.918    0.394648    2.00342   16.8    
100 12.88     0.41739     2.11887   16.8    
