5.47366 5.27854 5.15675 5.07452 5.00368 4.86292 4.86166 4.74288 4.74051 4.72646 4.63684 4.61413 4.58226 4.56259 4.56229 4.555 4.53299 4.48449 4.48103 4.44631 4.39203 4.39156 4.30104 4.29516 4.29291 4.26768 4.23821 4.23353 4.22802 4.2191 4.21464 4.19678 4.18949 4.18782 4.18681 4.17893 4.15861 4.15604 4.1434 4.126 4.12412 4.12209 4.1094 4.09981 4.09236 4.07379 4.07152 4.06433 4.05032 4.02965 4.01917 4.01888 4.01192 3.99912 3.9919 3.98894 3.98073 3.97846 3.93437 3.92591 3.92377 3.91015 3.90581 3.90288 3.89844 3.89579 3.88733 3.87529 3.86621 3.84722 3.83996 3.8321 3.83167 3.82826 3.79754 3.7974 3.78946 3.78901 3.77089 3.77069 3.76551 3.73196 3.7293 3.72506 3.71908 3.71721 3.69208 3.68703 3.68649 3.68501 3.68148 3.67656 3.67051 3.66172 3.64541 3.64464 3.63752 3.63698 3.61628 3.59053 3.58156 3.54676 3.53889 3.51537 3.50422 3.49282 3.43411 3.42896 3.4201 3.4201 3.38229 3.37451 3.37255 3.36358 3.34778 3.34135 3.33903 3.3247 3.31807 3.31245 3.29596 3.29378 3.11942 3.03869 2.85909 2.83247 2.60823 2.14029
5.41306 5.33429 5.22268 5.08565 4.98763 4.82264 4.80888 4.68326 4.63148 4.58569 4.50243 4.49619 4.4764 4.46866 4.44088 4.39032 4.36311 4.3343 4.33087 4.32699 4.31821 4.31336 4.29767 4.2879 4.2869 4.28581 4.26717 4.26535 4.23218 4.22673 4.21403 4.20421 4.19917 4.19048 4.18406 4.1666 4.16197 4.16119 4.14437 4.14371 4.14043 4.12858 4.11836 4.11528 4.09783 4.08337 4.08304 4.08171 4.08125 4.07751 4.06658 4.03896 4.00967 4.00784 4.00456 3.99818 3.98793 3.98443 3.9802 3.96145 3.95344 3.93788 3.93194 3.91772 3.90125 3.89922 3.88036 3.86944 3.86425 3.84677 3.82705 3.81523 3.81153 3.80803 3.80486 3.79459 3.77443 3.77021 3.75891 3.75025 3.71389 3.70612 3.6877 3.67174 3.66664 3.6437 3.63616 3.63027 3.62213 3.61874 3.58751 3.57185 3.52785 3.52083 3.51316 3.51246 3.51044 3.47581 3.46615 3.45163 3.42771 3.42559 3.39584 3.3902 3.3902 3.37332 3.37332 3.36538 3.35969 3.33878 3.32451 3.2998 3.27792 3.27706 3.23483 3.21547 3.20227 3.18012 3.18012 3.17858 3.06135 3.00254 2.96918 2.96271 2.9193 2.80705 2.76872 2.11664
5.3896 5.33738 5.29341 5.11961 4.96284 4.91915 4.70146 4.67915 4.57134 4.51932 4.51438 4.4783 4.46328 4.45889 4.45769 4.44922 4.37808 4.36483 4.34203 4.30568 4.27036 4.26306 4.23836 4.23479 4.23168 4.20808 4.19709 4.19458 4.1885 4.16865 4.16777 4.15908 4.15018 4.1452 4.13577 4.1344 4.13137 4.12428 4.11908 4.11819 4.10924 4.10638 4.10457 4.10365 4.09488 4.0784 4.05957 4.05678 4.03314 4.02279 4.01018 3.99795 3.98542 3.97967 3.97819 3.97782 3.97132 3.95218 3.95073 3.94251 3.93431 3.93429 3.92415 3.90617 3.90038 3.89366 3.88788 3.88 3.87841 3.87552 3.87439 3.85435 3.85271 3.84494 3.83913 3.83114 3.8245 3.81715 3.81144 3.81079 3.80795 3.76566 3.76466 3.73575 3.70825 3.70252 3.70236 3.67913 3.67793 3.66745 3.66462 3.66392 3.66054 3.65023 3.6329 3.63056 3.58256 3.5603 3.5541 3.54005 3.51865 3.49283 3.48068 3.47901 3.47625 3.44405 3.44392 3.41433 3.40299 3.36026 3.35976 3.35096 3.33682 3.3079 3.29664 3.2908 3.26698 3.26698 3.23003 3.17647 3.17312 3.03754 3.02899 2.99732 2.93545 2.68904 2.20347 2.2014
5.42886 5.28747 5.14631 5.06186 5.00766 4.78752 4.63976 4.5654 4.52034 4.51802 4.49041 4.47879 4.46702 4.45308 4.43785 4.37189 4.36181 4.36039 4.33255 4.29734 4.26496 4.26154 4.26074 4.25764 4.25338 4.25036 4.22911 4.22794 4.20113 4.15213 4.15102 4.15061 4.14799 4.13659 4.10197 4.07308 4.06035 4.05464 4.05323 4.03538 4.02346 4.01214 4.01038 4.00635 3.97895 3.97847 3.9696 3.9673 3.96685 3.96402 3.9421 3.93678 3.93393 3.92905 3.92792 3.92324 3.90507 3.90262 3.9 3.89597 3.88555 3.86609 3.86524 3.85784 3.8429 3.84241 3.83879 3.83755 3.82765 3.81829 3.80628 3.8027 3.79853 3.78202 3.75761 3.73208 3.72643 3.72064 3.71665 3.70033 3.69999 3.69942 3.68433 3.68341 3.67676 3.65963 3.65609 3.64686 3.64607 3.62439 3.57631 3.53767 3.51702 3.4933 3.49273 3.48161 3.4768 3.44739 3.42956 3.41164 3.41164 3.40747 3.38213 3.36751 3.34189 3.32119 3.29088 3.28997 3.28384 3.27373 3.25192 3.24897 3.24388 3.16983 3.05083 3.04574 3.01187 2.93621 2.89195 2.83589 2.79265 2.79265 2.78244 2.73717 2.71279 2.67925 2.40536 2.10711
5.45973 5.33308 5.20765 5.1338 4.9699 4.85592 4.70894 4.61106 4.57651 4.53674 4.5318 4.51857 4.50478 4.48883 4.47936 4.43917 4.42459 4.41252 4.40044 4.39216 4.38668 4.38473 4.35711 4.33382 4.31609 4.30132 4.29512 4.28675 4.26034 4.21696 4.19309 4.17309 4.17223 4.15942 4.15137 4.12572 4.1221 4.12195 4.11316 4.09189 4.08837 4.08084 4.07478 4.07274 4.0615 4.05455 4.04318 4.03935 4.03143 4.02884 4.02763 4.02631 4.02403 4.02374 4.02161 4.02076 4.0135 4.00405 4.00323 4.00098 3.99026 3.98225 3.97812 3.97797 3.96851 3.95989 3.94293 3.9361 3.93531 3.93055 3.91419 3.91029 3.90132 3.89316 3.89288 3.88679 3.88555 3.86674 3.82157 3.77457 3.73759 3.71935 3.70509 3.70445 3.68446 3.64297 3.61675 3.61442 3.60859 3.60603 3.60116 3.59408 3.57612 3.56453 3.5592 3.55511 3.55269 3.54996 3.53736 3.50963 3.50731 3.50629 3.5013 3.47576 3.46255 3.45794 3.45032 3.44971 3.43726 3.43726 3.39798 3.39472 3.39436 3.38946 3.35928 3.33723 3.27737 3.26751 3.24933 3.16112 3.06878 2.92676 2.92628 2.83205 2.78591 2.7253 2.44339 2.07513
5.48081 5.26278 5.25076 5.0318 4.92636 4.89714 4.7698 4.60641 4.57234 4.51135 4.44025 4.37275 4.36066 4.34488 4.34476 4.32497 4.32471 4.32148 4.31353 4.31159 4.30947 4.30554 4.30218 4.28425 4.26883 4.2567 4.22794 4.21553 4.20307 4.20147 4.18624 4.17076 4.15525 4.14943 4.14855 4.14632 4.14406 4.1277 4.11491 4.1092 4.09597 4.09403 4.07937 4.07636 4.07424 4.0735 4.07107 4.06895 4.05301 4.04361 4.02816 4.02716 4.01085 4.00843 4.00059 4.00029 3.99637 3.97086 3.9625 3.95805 3.9522 3.9479 3.90765 3.89889 3.89413 3.89104 3.88306 3.87753 3.8743 3.87291 3.86978 3.86911 3.85326 3.8497 3.82764 3.8016 3.79196 3.79039 3.76381 3.76108 3.74846 3.70741 3.68139 3.67732 3.67083 3.66359 3.65515 3.65407 3.63846 3.59294 3.59172 3.5847 3.57889 3.57366 3.57257 3.55271 3.55204 3.54844 3.53415 3.49947 3.49095 3.48592 3.46943 3.43883 3.43272 3.4084 3.30881 3.30881 3.24666 3.23429 3.2265 3.2265 3.20003 3.1949 3.18103 3.18032 3.17775 3.15018 3.12401 3.07982 3.07635 3.0065 2.95881 2.83688 2.83539 2.82026 2.80949 2.11879
5.4263 5.41177 5.19929 5.07555 5.04217 4.92888 4.91344 4.71872 4.69609 4.64277 4.61375 4.53392 4.52629 4.51743 4.4697 4.4464 4.41482 4.40471 4.39992 4.3887 4.37405 4.37377 4.37036 4.34551 4.31793 4.31674 4.31124 4.27665 4.25891 4.25435 4.2541 4.25186 4.23192 4.23138 4.22125 4.20874 4.2041 4.19558 4.18242 4.17399 4.16337 4.13721 4.133 4.10686 4.10557 4.10101 4.1001 4.09796 4.09634 4.09471 4.09305 4.07368 4.06238 4.05967 4.05254 4.0421 4.03646 4.02929 4.02852 4.00945 3.99098 3.98705 3.98662 3.98581 3.98478 3.96377 3.9603 3.95047 3.94568 3.92148 3.90771 3.90174 3.89166 3.86973 3.86948 3.86153 3.85653 3.85359 3.84619 3.84216 3.82267 3.7838 3.77704 3.7585 3.72875 3.70861 3.68841 3.68046 3.67152 3.67063 3.66817 3.66024 3.64367 3.64361 3.64262 3.63175 3.62147 3.5994 3.58282 3.57949 3.51864 3.47927 3.47742 3.45717 3.4501 3.42963 3.3989 3.32697 3.32421 3.32087 3.31639 3.2824 3.23673 3.20989 3.18181 3.14619 3.08148 3.07304 3.05049 2.98939 2.88268 2.86368 2.84012 2.8351 2.71821 2.6732 2.45253 2.14657
5.38813 5.34619 5.26991 4.91281 4.85629 4.73279 4.71065 4.51445 4.48659 4.45896 4.45782 4.45377 4.44495 4.35984 4.35015 4.33605 4.32875 4.32311 4.30949 4.27894 4.27642 4.26307 4.25884 4.25287 4.22983 4.22067 4.19031 4.16666 4.14971 4.101 4.09047 4.08183 4.08119 4.07143 4.0549 4.04292 4.03532 4.00753 3.987 3.96372 3.95608 3.95201 3.9202 3.91594 3.91399 3.91392 3.90721 3.89638 3.89578 3.8898 3.88744 3.88427 3.88101 3.87403 3.87326 3.85245 3.84604 3.84087 3.82767 3.8218 3.81295 3.81206 3.81061 3.80864 3.79615 3.79294 3.79103 3.78131 3.7711 3.77015 3.75675 3.75531 3.73552 3.71926 3.71711 3.69745 3.68674 3.68092 3.67645 3.67469 3.66999 3.63925 3.63719 3.63305 3.63305 3.63202 3.63094 3.6303 3.60984 3.60359 3.56202 3.56117 3.5577 3.55336 3.55069 3.53458 3.53255 3.51981 3.51325 3.50902 3.49927 3.49884 3.48207 3.44261 3.43533 3.43233 3.42191 3.42051 3.36897 3.36383 3.35365 3.30042 3.28261 3.2484 3.23401 3.2092 3.2092 3.19479 3.19452 3.1836 3.17512 3.13639 3.10937 2.88146 2.86156 2.84265 2.79874 2.14457
5.53756 5.36335 5.35786 5.05542 4.9342 4.72117 4.6838 4.64357 4.63767 4.54796 4.5289 4.50792 4.47 4.46354 4.41732 4.39604 4.38326 4.38074 4.37857 4.34508 4.29602 4.2945 4.28321 4.27008 4.26607 4.19804 4.1862 4.16168 4.14708 4.14184 4.13936 4.13883 4.13604 4.13007 4.11794 4.11788 4.11275 4.11247 4.11183 4.11044 4.10102 4.09743 4.09685 4.09584 4.07378 4.0524 4.04449 4.03735 4.03362 4.03261 4.02187 4.00831 3.97428 3.96662 3.96576 3.94069 3.93647 3.92713 3.91456 3.91145 3.90528 3.90072 3.89875 3.89456 3.83411 3.83058 3.82861 3.82091 3.82069 3.80951 3.79971 3.78128 3.77864 3.77827 3.77665 3.77342 3.7417 3.72129 3.71498 3.71275 3.71178 3.70424 3.68397 3.6489 3.64551 3.64378 3.62893 3.62576 3.62463 3.61995 3.60642 3.59073 3.59037 3.55194 3.54335 3.53788 3.51989 3.5069 3.489 3.48633 3.4725 3.46165 3.43378 3.42292 3.3897 3.38093 3.25962 3.25864 3.22277 3.17627 3.13226 3.08586 3.02535 2.98081 2.97526 2.97375 2.88603 2.85118 2.85118 2.83424 2.82348 2.81597 2.80785 2.77416 2.75068 2.71573 2.36318 2.1181
5.39335 5.33206 5.12834 5.00145 4.90398 4.79956 4.75191 4.61102 4.52664 4.48494 4.46602 4.4552 4.44271 4.42652 4.40489 4.39504 4.38479 4.3765 4.36914 4.36342 4.33669 4.32421 4.31895 4.2896 4.27603 4.25017 4.24374 4.18661 4.13645 4.12644 4.1098 4.09574 4.08643 4.08498 4.06624 4.06008 4.05848 4.05138 4.03991 4.03886 4.03348 4.02449 4.01397 3.99427 3.98769 3.98604 3.98595 3.92121 3.92064 3.9022 3.90205 3.88924 3.88596 3.87761 3.87546 3.86807 3.86629 3.86619 3.81698 3.81305 3.81044 3.8008 3.77503 3.77278 3.77273 3.76591 3.76348 3.75843 3.75789 3.75055 3.74717 3.73865 3.73497 3.72297 3.71097 3.68704 3.68487 3.67132 3.65744 3.65238 3.65025 3.64993 3.62021 3.5922 3.59094 3.59046 3.58915 3.58573 3.58209 3.56142 3.55071 3.54655 3.54601 3.50004 3.49663 3.49011 3.47361 3.46711 3.44708 3.44407 3.43429 3.39977 3.39266 3.38067 3.37315 3.34762 3.3187 3.30919 3.30832 3.30645 3.23746 3.22279 3.20651 3.17686 3.17355 3.07841 3.07762 3.06515 2.98114 2.94348 2.87305 2.87305 2.85659 2.8489 2.80328 2.77501 2.5593 2.12021
