0   8.704     0.108251    0.549531  10.6    
1   12.354    0.309056    1.56891   14.4    
2   12.608    0.305676    1.55175   15      
3   12.486    0.371978    1.88833   15.6    
4   12.626    0.338344    1.71759   15.6    
5   12.65     0.348278    1.76802   15.6    
6   12.778    0.361294    1.8341    15.6    
7   12.708    0.37983     1.9282    15.6    
8   12.66     0.377456    1.91614   15.8    
9   12.732    0.350049    1.77701   15.8    
10  12.936    0.327539    1.66274   15.8    
11  12.76     0.383757    1.94813   15.8    
12  12.87     0.374892    1.90313   15.8    
13  12.748    0.369229    1.87438   15.8    
14  12.866    0.350529    1.77945   16      
15  12.794    0.338839    1.72011   16      
16  12.81     0.392371    1.99186   16      
17  12.906    0.381951    1.93896   16      
18  12.732    0.357117    1.81289   16      
19  12.958    0.364647    1.85112   16      
20  12.962    0.382407    1.94128   16      
21  13.018    0.366379    1.85991   16      
22  12.77     0.424228    2.15358   16.2    
23  12.838    0.400721    2.03425   16.2    
24  12.92     0.356803    1.8113    16.2    
25  12.94     0.38527     1.95581   16.2    
26  13.064    0.331402    1.68235   16.2    
27  12.82     0.385512    1.95704   16.2    
28  13.07     0.364523    1.85049   16.2    
29  12.986    0.375343    1.90541   16.2    
30  13.002    0.356258    1.80853   16.2    
31  12.844    0.387523    1.96725   16.2    
32  13.156    0.367584    1.86603   16.2    
33  12.896    0.373653    1.89684   16.2    
34  12.96     0.382176    1.9401    16.2    
35  12.988    0.376192    1.90973   16.2    
36  13.12     0.333136    1.69115   16.2    
37  13.054    0.367511    1.86566   16.2    
38  13.124    0.366832    1.86221   16.2    
39  13.004    0.389855    1.97909   16.2    
40  13.042    0.344465    1.74867   16.2    
41  13.084    0.400546    2.03336   16.2    
42  13.18     0.317266    1.61059   16.2    
43  12.502    0.449114    2.27991   16.2    
44  12.988    0.365604    1.85598   16.2    
45  12.982    0.34831     1.76818   16.2    
46  12.802    0.387159    1.9654    16.2    
47  13.178    0.383348    1.94605   16.2    
48  12.946    0.385929    1.95915   16.2    
49  13.046    0.394166    2.00097   16.2    
50  13.04     0.408824    2.07538   16.2    
51  12.978    0.399681    2.02897   16.2    
52  13.028    0.389817    1.97889   16.2    
53  12.966    0.390852    1.98415   16.2    
54  13.024    0.366938    1.86275   16.4    
55  13.196    0.330281    1.67666   16.4    
56  12.776    0.377776    1.91777   16.4    
57  13.104    0.357693    1.81581   16.4    
58  13.08     0.348172    1.76748   16.4    
59  12.962    0.39266     1.99333   16.4    
60  12.994    0.387758    1.96844   16.4    
61  13.084    0.366891    1.86251   16.4    
62  13.268    0.338416    1.71796   16.4    
63  12.722    0.4172      2.1179    16.4    
64  12.996    0.406958    2.06591   16.4    
65  12.906    0.386877    1.96397   16.4    
66  12.998    0.381301    1.93566   16.4    
67  12.976    0.371854    1.8877    16.4    
68  12.78     0.389119    1.97535   16.4    
69  12.742    0.377941    1.9186    16.4    
70  13.094    0.345822    1.75555   16.4    
71  13.074    0.366784    1.86197   16.4    
72  13.082    0.372055    1.88872   16.4    
73  13.046    0.353519    1.79463   16.4    
74  12.85     0.40823     2.07237   16.4    
75  13.11     0.379828    1.92819   16.4    
76  12.918    0.403823    2.04999   16.4    
77  13.142    0.373645    1.8968    16.4    
78  12.83     0.399428    2.02768   16.4    
79  12.994    0.383208    1.94534   16.4    
80  13.038    0.386565    1.96239   16.4    
81  13.068    0.364473    1.85024   16.4    
82  13.118    0.361088    1.83305   16.4    
83  12.946    0.410183    2.08228   16.4    
84  13.046    0.389133    1.97542   16.4    
85  13.118    0.387303    1.96613   16.4    
86  13.246    0.344851    1.75062   16.6    
87  13.038    0.390202    1.98085   16.6    
88  13.346    0.348834    1.77084   16.6    
89  12.978    0.381073    1.93451   16.6    
90  13.17     0.379787    1.92798   16.6    
91  13.252    0.355348    1.80391   16.6    
92  12.894    0.421441    2.13943   16.6    
93  13.178    0.370751    1.8821    16.6    
94  12.99     0.408838    2.07545   16.6    
95  13.21     0.378641    1.92216   16.6    
96  13.134    0.395039    2.0054    16.6    
97  12.984    0.405801    2.06003   16.6    
98  13.032    0.408319    2.07282   16.6    
99  13.174    0.382649    1.9425    16.6    
100 13.082    0.362075    1.83806   16.6    
