0   9.046     0.166764    0.846572  11.2    
1   12.224    0.285857    1.45115   14.2    
2   12.414    0.280263    1.42275   14.8    
3   12.428    0.295246    1.4988    14.8    
4   12.784    0.307486    1.56094   15.2    
5   12.676    0.315021    1.59919   15.2    
6   12.822    0.329853    1.67449   16      
7   12.982    0.29112     1.47786   16      
8   12.744    0.330144    1.67597   16      
9   13.098    0.289216    1.46819   16      
10  13.022    0.29334     1.48913   16      
11  13.012    0.305823    1.5525    16      
12  13.08     0.341783    1.73505   16      
13  12.948    0.382282    1.94064   16.6    
14  13.146    0.311955    1.58363   16.6    
15  13.054    0.344175    1.74719   16.6    
16  13.218    0.297606    1.51079   16.6    
17  13.162    0.349405    1.77374   16.6    
18  13.014    0.350228    1.77792   16.6    
19  12.862    0.410555    2.08417   16.6    
20  12.964    0.343657    1.74456   16.6    
21  13.132    0.334448    1.69782   16.6    
22  12.934    0.389181    1.97566   16.6    
23  13.122    0.35732     1.81392   16.6    
24  13.014    0.339791    1.72494   16.6    
25  12.8      0.398285    2.02188   16.6    
26  13.058    0.374143    1.89933   16.6    
27  13.19     0.351163    1.78267   16.6    
28  13.01     0.34859     1.7696    16.6    
29  13.01     0.37098     1.88327   16.6    
30  13.042    0.348586    1.76959   16.6    
31  12.852    0.362997    1.84274   16.6    
32  12.908    0.3658      1.85697   16.6    
33  13.094    0.33631     1.70727   16.6    
34  13.114    0.363707    1.84635   16.6    
35  12.926    0.364151    1.8486    16.6    
36  12.906    0.39478     2.00409   16.6    
37  13.03     0.367238    1.86427   16.6    
38  13.118    0.349067    1.77203   16.6    
39  13.122    0.321223    1.63068   16.6    
40  12.916    0.384975    1.95431   16.6    
41  13.124    0.339906    1.72552   16.6    
42  13        0.367855    1.8674    16.6    
43  13.228    0.334671    1.69895   16.6    
44  12.836    0.388475    1.97208   16.6    
45  13.072    0.348106    1.76715   16.6    
46  13.034    0.359967    1.82736   16.6    
47  13.006    0.359034    1.82263   16.6    
48  13.068    0.369128    1.87387   16.6    
49  13.168    0.353074    1.79237   16.6    
50  13.186    0.354282    1.7985    16.6    
51  13.09     0.371357    1.88518   16.6    
52  13.178    0.380503    1.93161   16.6    
53  13.094    0.396741    2.01404   16.6    
54  13.036    0.36465     1.85114   16.6    
55  13.168    0.392385    1.99193   16.6    
56  13.012    0.359655    1.82578   16.6    
57  13.15     0.374312    1.90018   16.6    
58  12.832    0.427484    2.17011   16.6    
59  13.204    0.351543    1.7846    16.6    
60  13.132    0.375672    1.90709   16.6    
61  13.01     0.399312    2.02709   16.6    
62  13.148    0.36729     1.86454   16.6    
63  12.946    0.392311    1.99155   16.6    
64  12.86     0.403877    2.05027   16.6    
65  12.842    0.422832    2.14649   16.6    
66  13.15     0.381703    1.9377    16.6    
67  13.374    0.354475    1.79948   16.6    
68  12.954    0.414212    2.10273   16.6    
69  12.964    0.376298    1.91026   16.6    
70  13.118    0.358153    1.81815   16.6    
71  13.276    0.36556     1.85575   16.6    
72  13.12     0.375373    1.90557   16.6    
73  12.888    0.39225     1.99124   16.6    
74  13        0.38866     1.97302   16.6    
75  13.07     0.387595    1.96761   16.6    
76  12.954    0.381723    1.9378    16.6    
77  12.924    0.404962    2.05578   16.6    
78  13.032    0.391037    1.98509   16.6    
79  12.998    0.356258    1.80853   16.6    
80  13.164    0.347073    1.7619    16.6    
81  13.098    0.374856    1.90294   16.6    
82  13.11     0.356166    1.80807   16.6    
83  13.05     0.362302    1.83921   16.6    
84  13.064    0.384721    1.95302   16.6    
85  13.242    0.349698    1.77523   16.6    
86  13.05     0.378149    1.91966   16.6    
87  12.904    0.399665    2.02889   16.6    
88  13.128    0.373945    1.89832   16.6    
89  13.058    0.386027    1.95965   16.6    
90  12.926    0.408127    2.07184   16.6    
91  13.032    0.425811    2.16161   16.6    
92  12.958    0.414827    2.10586   16.6    
93  13.112    0.40857     2.07409   16.6    
94  13.262    0.367462    1.86541   16.6    
95  13.242    0.364391    1.84982   16.6    
96  13.114    0.36328     1.84418   16.6    
97  13.196    0.3591      1.82296   16.6    
98  12.984    0.382934    1.94395   16.6    
99  12.918    0.403438    2.04804   16.6    
100 13.262    0.3525      1.78946   16.6    
