0   9.296     0.12477     0.633391  11      
1   12.404    0.344991    1.75134   15.2    
2   12.5      0.320721    1.62813   15.2    
3   12.458    0.375013    1.90374   15.2    
4   12.35     0.395719    2.00886   15.6    
5   12.864    0.327965    1.6649    15.6    
6   12.706    0.318874    1.61875   15.8    
7   12.666    0.365317    1.85452   15.8    
8   12.926    0.31903     1.61954   15.8    
9   12.926    0.31698     1.60914   15.8    
10  12.778    0.350212    1.77784   15.8    
11  12.85     0.354725    1.80075   15.8    
12  12.882    0.340149    1.72675   15.8    
13  13.11     0.332407    1.68745   16.2    
14  12.666    0.398014    2.02051   16.2    
15  12.99     0.357297    1.81381   16.2    
16  12.588    0.396794    2.01431   16.2    
17  12.942    0.362983    1.84267   16.2    
18  12.786    0.396028    2.01042   16.2    
19  12.946    0.366157    1.85879   18      
20  12.688    0.415688    2.11023   18      
21  12.99     0.391896    1.98945   18      
22  12.786    0.422647    2.14555   18      
23  13.036    0.384257    1.95067   18      
24  12.944    0.380061    1.92937   18      
25  12.946    0.372003    1.88846   18      
26  12.758    0.418849    2.12627   18      
27  12.856    0.397664    2.01873   18      
28  13.028    0.373384    1.89547   18      
29  12.99     0.392015    1.99005   18      
30  12.712    0.434957    2.20804   18      
31  13.144    0.377151    1.91459   18      
32  13.042    0.415164    2.10757   18      
33  12.908    0.425946    2.1623    18      
34  13.236    0.392055    1.99025   18      
35  13.04     0.371466    1.88574   18      
36  13.182    0.402745    2.04452   18      
37  13.004    0.384564    1.95223   18      
38  12.88     0.403935    2.05056   18      
39  12.946    0.36125     1.83387   18      
40  13.056    0.389501    1.97729   18      
41  13.134    0.372512    1.89104   18      
42  12.84     0.434874    2.20762   18      
43  13.002    0.401139    2.03637   18      
44  13.176    0.365921    1.85759   18      
45  12.926    0.451944    2.29428   18      
46  13.25     0.379951    1.92881   18      
47  13.164    0.377369    1.9157    18      
48  13.066    0.417541    2.11963   18      
49  13.384    0.351441    1.78408   18      
50  13.182    0.395159    2.00601   18      
51  13.33     0.37144     1.8856    18      
52  13.044    0.433858    2.20247   18      
53  13.362    0.393214    1.99614   18      
54  13.282    0.36731     1.86464   18      
55  13.148    0.380899    1.93362   18      
56  13.292    0.376959    1.91362   18      
57  12.94     0.428419    2.17486   18      
58  13.204    0.401351    2.03745   18      
59  13.122    0.429158    2.1786    18      
60  13.218    0.419249    2.1283    18      
61  13.218    0.397352    2.01715   18      
62  13.05     0.423752    2.15116   18      
63  13.146    0.413086    2.09702   18      
64  13.188    0.414697    2.1052    18      
65  13.256    0.40574     2.05972   18      
66  13.37     0.371315    1.88497   18      
67  13.19     0.409559    2.07911   18      
68  13.17     0.397676    2.01879   18      
69  13.004    0.437719    2.22207   18      
70  13.118    0.396727    2.01397   18      
71  13.184    0.406183    2.06198   18      
72  13.264    0.361036    1.83279   18      
73  13.08     0.41969     2.13054   18      
74  13.116    0.416019    2.11191   18      
75  13.23     0.408534    2.07391   18      
76  13.242    0.420956    2.13697   18      
77  13.47     0.37543     1.90586   18      
78  13.308    0.387557    1.96742   18      
79  13.052    0.440534    2.23636   18      
80  13.322    0.423185    2.14828   18      
81  13.024    0.450487    2.28688   18      
82  13.23     0.365076    1.85329   18      
83  13.166    0.394371    2.00201   18      
84  13.206    0.42602     2.16268   18      
85  13.244    0.440462    2.23599   18      
86  13.134    0.413131    2.09725   18      
87  13.272    0.415583    2.1097    18      
88  13.124    0.466616    2.36876   18      
89  13.238    0.444501    2.25649   18      
90  13.3      0.411227    2.08758   18      
91  13.124    0.419237    2.12824   18      
92  13.26     0.392139    1.99068   18      
93  13.058    0.456341    2.3166    18      
94  13.306    0.397249    2.01662   18      
95  13.184    0.41749     2.11937   18      
96  13.35     0.383974    1.94923   18      
97  13.46     0.349796    1.77573   18      
98  13.312    0.401867    2.04006   18      
99  13.384    0.400953    2.03542   18      
100 13.284    0.431872    2.19238   18      
