0   8.356     0.104322    0.529589  9.4     
1   11.444    0.265141    1.34598   13.4    
2   11.596    0.309313    1.57022   14.6    
3   11.73     0.331659    1.68366   14.6    
4   11.724    0.345477    1.7538    14.6    
5   12.19     0.295317    1.49917   14.8    
6   11.85     0.344108    1.74685   14.8    
7   11.804    0.396409    2.01236   14.8    
8   12.206    0.315301    1.60061   14.8    
9   12.264    0.320012    1.62453   14.8    
10  12.33     0.309032    1.56879   14.8    
11  12.188    0.359698    1.82599   15      
12  12.162    0.353336    1.7937    15      
13  12.22     0.364783    1.85181   15      
14  12.38     0.349796    1.77573   15      
15  12.246    0.324347    1.64654   15      
16  12.052    0.409492    2.07877   15      
17  12.188    0.377263    1.91516   15      
18  12.478    0.354222    1.7982    15      
19  12.424    0.346755    1.76029   15      
20  12.326    0.356875    1.81166   15      
21  12.196    0.391167    1.98575   15      
22  12.142    0.394105    2.00066   15      
23  12.248    0.356199    1.80823   15      
24  12.388    0.344399    1.74833   15      
25  12.402    0.338061    1.71616   15      
26  12.594    0.352622    1.79007   16      
27  12.622    0.333783    1.69444   16      
28  12.17     0.403911    2.05044   16      
29  12.53     0.357645    1.81557   16      
30  12.554    0.338078    1.71624   16      
31  12.524    0.334381    1.69748   16      
32  12.41     0.365925    1.85761   16      
33  12.364    0.379461    1.92632   16      
34  12.422    0.376154    1.90953   16      
35  12.676    0.359998    1.82752   16      
36  12.466    0.373593    1.89653   16      
37  12.4      0.362243    1.83891   16      
38  12.566    0.344409    1.74838   16      
39  12.484    0.365577    1.85584   16      
40  12.612    0.353166    1.79283   16      
41  12.626    0.368262    1.86947   16      
42  12.6      0.337579    1.71371   16      
43  12.406    0.394859    2.00449   16      
44  12.368    0.374907    1.9032    16      
45  12.336    0.374375    1.9005    16      
46  12.072    0.430408    2.18495   16      
47  12.402    0.365591    1.85591   16      
48  12.298    0.389398    1.97676   16      
49  12.402    0.406176    2.06194   16      
50  12.388    0.393337    1.99676   16      
51  12.646    0.386732    1.96323   16      
52  12.522    0.403623    2.04898   16      
53  12.438    0.387448    1.96686   16      
54  12.624    0.394104    2.00066   16      
55  12.498    0.38808     1.97008   16      
56  12.228    0.438677    2.22693   16      
57  12.56     0.374214    1.89968   16      
58  12.458    0.365157    1.85371   16      
59  12.392    0.405504    2.05853   16      
60  12.424    0.378227    1.92006   16      
61  12.65     0.36273     1.84139   16      
62  12.674    0.358394    1.81937   16      
63  12.716    0.351508    1.78442   16.4    
64  12.778    0.396092    2.01075   16.4    
65  12.862    0.381025    1.93426   16.4    
66  12.622    0.4132      2.0976    16.4    
67  12.864    0.369156    1.87401   16.4    
68  12.78     0.385311    1.95602   16.4    
69  12.738    0.381228    1.93529   16.4    
70  12.848    0.378262    1.92023   16.4    
71  13.064    0.364544    1.8506    16.4    
72  12.83     0.390507    1.9824    16.4    
73  13.018    0.370047    1.87853   16.4    
74  12.9      0.378933    1.92364   16.4    
75  12.938    0.382448    1.94148   16.4    
76  13.088    0.381986    1.93914   16.4    
77  13.006    0.380322    1.93069   16.4    
78  12.86     0.418857    2.12631   16.4    
79  12.946    0.413499    2.09912   16.4    
80  12.972    0.38878     1.97363   16.4    
81  13.01     0.407011    2.06618   16.4    
82  12.992    0.423552    2.15015   16.4    
83  13.15     0.407126    2.06676   16.6    
84  13.124    0.361461    1.83495   16.6    
85  13.274    0.37449     1.90108   16.8    
86  12.762    0.424276    2.15382   16.8    
87  13.26     0.3599      1.82702   16.8    
88  13.192    0.393577    1.99798   16.8    
89  13.008    0.412449    2.09379   16.8    
90  13.012    0.376604    1.91182   16.8    
91  12.874    0.439159    2.22938   16.8    
92  13.396    0.352777    1.79086   16.8    
93  12.956    0.409756    2.08011   16.8    
94  12.976    0.406664    2.06442   16.8    
95  12.994    0.444702    2.25751   16.8    
96  13.068    0.399733    2.02923   16.8    
97  12.948    0.428677    2.17617   16.8    
98  12.99     0.409293    2.07776   16.8    
99  13.108    0.42751     2.17024   16.8    
100 12.876    0.432468    2.19541   16.8    
