0   8.702     0.125145    0.635292  10.6    
1   12.19     0.272235    1.38199   14.6    
2   12.248    0.279923    1.42102   15      
3   12.386    0.305744    1.5521    15      
4   12.364    0.296785    1.50662   15      
5   12.572    0.282017    1.43165   15      
6   12.506    0.316725    1.60784   15      
7   12.76     0.267845    1.35971   15      
8   12.522    0.313347    1.5907    15      
9   12.818    0.301028    1.52816   15      
10  12.468    0.342745    1.73994   15.8    
11  12.306    0.357995    1.81735   15.8    
12  12.782    0.307911    1.5631    15.8    
13  12.524    0.330929    1.67995   15.8    
14  12.608    0.342143    1.73688   15.8    
15  12.582    0.335323    1.70226   15.8    
16  12.742    0.324272    1.64616   15.8    
17  12.566    0.36714     1.86377   15.8    
18  12.586    0.337913    1.7154    15.8    
19  12.446    0.396091    2.01074   15.8    
20  12.69     0.374685    1.90208   15.8    
21  12.674    0.381634    1.93735   15.8    
22  12.586    0.361524    1.83527   15.8    
23  12.646    0.37146     1.88571   15.8    
24  12.658    0.359373    1.82435   15.8    
25  12.502    0.385793    1.95847   15.8    
26  12.726    0.378037    1.91909   15.8    
27  12.56     0.410264    2.08269   15.8    
28  12.844    0.350951    1.78159   15.8    
29  12.686    0.383767    1.94818   16.4    
30  12.514    0.393788    1.99905   16.4    
31  12.448    0.411817    2.09057   16.4    
32  12.702    0.377949    1.91864   16.4    
33  12.502    0.370692    1.88181   16.4    
34  12.712    0.381172    1.93501   16.4    
35  12.794    0.351608    1.78493   16.4    
36  12.666    0.355803    1.80622   16.4    
37  12.606    0.375185    1.90462   16.4    
38  12.904    0.334692    1.69905   16.4    
39  12.682    0.385737    1.95818   16.4    
40  12.464    0.416231    2.11298   16.4    
41  12.332    0.400857    2.03494   16.4    
42  12.748    0.347441    1.76377   16.8    
43  12.892    0.335477    1.70304   16.8    
44  12.622    0.419501    2.12958   16.8    
45  12.78     0.363761    1.84662   16.8    
46  12.756    0.369815    1.87736   16.8    
47  12.754    0.369155    1.874     16.8    
48  12.87     0.351516    1.78446   16.8    
49  12.802    0.37203     1.8886    16.8    
50  13.014    0.351202    1.78286   16.8    
51  12.688    0.384133    1.95004   16.8    
52  12.896    0.35183     1.78605   16.8    
53  12.724    0.370662    1.88165   16.8    
54  12.822    0.364076    1.84822   16.8    
55  12.778    0.37213     1.8891    16.8    
56  12.984    0.322082    1.63504   16.8    
57  12.896    0.335017    1.7007    16.8    
58  12.74     0.396782    2.01425   16.8    
59  12.844    0.378445    1.92116   16.8    
60  13.018    0.302417    1.53521   16.8    
61  12.746    0.386893    1.96405   16.8    
62  12.752    0.379859    1.92834   16.8    
63  12.694    0.400673    2.034     16.8    
64  12.75     0.405139    2.05667   16.8    
65  12.998    0.353854    1.79633   16.8    
66  12.95     0.37991     1.9286    16.8    
67  12.886    0.382511    1.9418    16.8    
68  12.916    0.365365    1.85476   16.8    
69  12.844    0.379264    1.92532   16.8    
70  12.662    0.3953      2.00673   16.8    
71  12.742    0.379293    1.92547   16.8    
72  12.858    0.358378    1.8193    16.8    
73  12.92     0.363782    1.84673   16.8    
74  12.854    0.3561      1.80773   16.8    
75  12.9      0.368467    1.87051   16.8    
76  12.99     0.342209    1.73721   16.8    
77  12.786    0.384575    1.95228   16.8    
78  12.716    0.400662    2.03395   16.8    
79  13.004    0.365908    1.85752   16.8    
80  12.728    0.404952    2.05573   16.8    
81  12.778    0.419242    2.12827   16.8    
82  12.69     0.393832    1.99927   16.8    
83  12.828    0.407874    2.07056   16.8    
84  13.018    0.356937    1.81198   16.8    
85  12.846    0.360949    1.83234   16.8    
86  12.976    0.365412    1.855     16.8    
87  12.878    0.395386    2.00717   16.8    
88  12.882    0.392083    1.9904    16.8    
89  13.068    0.383361    1.94612   16.8    
90  12.788    0.404043    2.05111   16.8    
91  12.772    0.399298    2.02702   16.8    
92  12.972    0.341284    1.73252   16.8    
93  12.896    0.369181    1.87414   16.8    
94  13.086    0.348763    1.77048   16.8    
95  12.92     0.381526    1.9368    16.8    
96  12.88     0.389856    1.97909   16.8    
97  12.908    0.366181    1.85891   16.8    
98  12.896    0.385712    1.95806   16.8    
99  12.904    0.353415    1.7941    16.8    
100 13.066    0.346521    1.7591    16.8    
