0   8.878     0.126305    0.641183  10.4    
1   12.03     0.26183     1.32917   14      
2   12.39     0.277375    1.40808   14.8    
3   12.248    0.308265    1.56489   14.8    
4   12.51     0.314558    1.59684   15.2    
5   12.304    0.318583    1.61728   15.2    
6   12.414    0.331232    1.68149   15.2    
7   12.638    0.284356    1.44352   15.2    
8   12.252    0.343758    1.74508   15.2    
9   12.656    0.298698    1.51633   15.2    
10  12.456    0.330473    1.67764   15.2    
11  12.582    0.338043    1.71606   15.2    
12  12.542    0.344691    1.74981   15.6    
13  12.902    0.282318    1.43318   15.6    
14  12.628    0.355103    1.80267   15.6    
15  12.592    0.303587    1.54115   15.6    
16  12.654    0.329522    1.67281   15.6    
17  12.532    0.350714    1.78039   15.6    
18  12.618    0.37101     1.88342   15.6    
19  12.776    0.318525    1.61698   15.6    
20  12.746    0.365903    1.85749   15.6    
21  12.668    0.354587    1.80005   16.2    
22  12.774    0.362613    1.84079   16.2    
23  13.11     0.322885    1.63912   16.2    
24  12.838    0.336183    1.70662   16.2    
25  12.78     0.377044    1.91405   16.2    
26  13.134    0.359751    1.82627   16.2    
27  12.854    0.375739    1.90743   16.2    
28  12.652    0.389721    1.97841   16.2    
29  13.072    0.363633    1.84597   16.2    
30  12.612    0.397029    2.0155    16.2    
31  12.962    0.344573    1.74922   16.2    
32  12.912    0.413667    2.09997   16.2    
33  13.056    0.33005     1.67549   16.2    
34  12.864    0.391678    1.98834   16.2    
35  13.036    0.366688    1.86148   16.2    
36  12.894    0.351961    1.78672   16.2    
37  13.036    0.34743     1.76372   16.2    
38  13.012    0.344128    1.74696   16.2    
39  12.746    0.371544    1.88613   16.2    
40  12.86     0.385834    1.95867   16.4    
41  12.994    0.418744    2.12574   16.4    
42  13.206    0.324902    1.64935   16.4    
43  13.066    0.365529    1.8556    16.4    
44  12.898    0.353239    1.79321   16.4    
45  12.87     0.378477    1.92133   16.4    
46  12.998    0.360847    1.83183   16.4    
47  13.106    0.355908    1.80676   16.4    
48  13.066    0.399959    2.03038   16.4    
49  13.204    0.34607     1.75681   16.4    
50  13.13     0.360455    1.82984   16.8    
51  13.176    0.365327    1.85457   16.8    
52  12.972    0.36574     1.85667   16.8    
53  12.932    0.408072    2.07156   16.8    
54  13.192    0.37392     1.89819   16.8    
55  13.198    0.364996    1.85289   16.8    
56  13.144    0.340239    1.72721   16.8    
57  13.11     0.356035    1.8074    16.8    
58  12.956    0.374445    1.90086   16.8    
59  12.756    0.399669    2.02891   16.8    
60  13.136    0.368609    1.87123   16.8    
61  13.162    0.393174    1.99593   16.8    
62  13.204    0.354358    1.79888   16.8    
63  13.348    0.34421     1.74737   16.8    
64  13.318    0.366168    1.85884   16.8    
65  12.94     0.412132    2.09218   16.8    
66  13.134    0.375458    1.906     16.8    
67  12.966    0.386941    1.96429   16.8    
68  13.102    0.373071    1.89388   16.8    
69  13.134    0.390852    1.98415   16.8    
70  13.03     0.400011    2.03064   16.8    
71  13.1      0.374815    1.90273   16.8    
72  13.114    0.418922    2.12664   16.8    
73  13.076    0.402386    2.0427    16.8    
74  13.086    0.354982    1.80206   16.8    
75  13.05     0.335891    1.70514   16.8    
76  13.028    0.392001    1.98998   16.8    
77  13.432    0.335722    1.70428   16.8    
78  13.252    0.386923    1.9642    16.8    
79  13.164    0.3751      1.90418   16.8    
80  13.362    0.372788    1.89245   16.8    
81  13.022    0.409085    2.07671   16.8    
82  13.186    0.368751    1.87195   16.8    
83  12.994    0.386796    1.96356   17.2    
84  13.112    0.399232    2.02669   17.2    
85  12.968    0.415479    2.10916   17.2    
86  13.336    0.338996    1.7209    17.2    
87  13.166    0.384648    1.95265   17.2    
88  13.118    0.395512    2.0078    17.2    
89  12.976    0.41449     2.10414   17.2    
90  13.11     0.415429    2.10891   17.2    
91  12.968    0.400722    2.03425   17.2    
92  13.236    0.382557    1.94204   17.2    
93  13.13     0.375182    1.9046    17.2    
94  13.124    0.364625    1.85101   17.2    
95  13.12     0.385894    1.95898   17.2    
96  13.302    0.372946    1.89325   17.2    
97  13.136    0.357146    1.81304   17.2    
98  12.96     0.39988     2.02998   17.2    
99  13.24     0.377353    1.91562   17.2    
100 13.166    0.361473    1.83501   17.2    
