0   8.546     0.126177    0.640534  11      
1   12.088    0.263835    1.33935   13.8    
2   12.174    0.298832    1.51701   15.8    
3   12.156    0.304335    1.54495   15.8    
4   12.328    0.282814    1.43569   15.8    
5   12.272    0.328799    1.66914   15.8    
6   12.322    0.32678     1.65889   15.8    
7   12.442    0.328977    1.67004   15.8    
8   12.492    0.325806    1.65395   15.8    
9   12.334    0.383354    1.94608   15.8    
10  12.374    0.358567    1.82025   15.8    
11  12.264    0.360649    1.83082   15.8    
12  12.28     0.346743    1.76023   15.8    
13  12.54     0.300016    1.52302   15.8    
14  12.482    0.300564    1.5258    15.8    
15  12.31     0.354944    1.80186   15.8    
16  12.354    0.339361    1.72275   15.8    
17  12.554    0.322042    1.63483   15.8    
18  12.302    0.328609    1.66817   15.8    
19  12.432    0.365812    1.85703   15.8    
20  12.486    0.331232    1.68149   15.8    
21  12.504    0.333438    1.69269   15.8    
22  12.472    0.363078    1.84315   15.8    
23  12.388    0.372252    1.88972   15.8    
24  12.502    0.364613    1.85094   15.8    
25  12.594    0.346181    1.75737   15.8    
26  12.506    0.336633    1.70891   15.8    
27  12.548    0.353903    1.79658   15.8    
28  12.496    0.388958    1.97453   15.8    
29  12.426    0.351705    1.78542   15.8    
30  12.498    0.349396    1.7737    15.8    
31  12.676    0.350207    1.77781   15.8    
32  12.604    0.355931    1.80687   15.8    
33  12.52     0.315721    1.60275   15.8    
34  12.73     0.324659    1.64812   15.8    
35  12.352    0.375461    1.90602   15.8    
36  12.552    0.36566     1.85626   15.8    
37  12.496    0.377332    1.91551   15.8    
38  12.686    0.369256    1.87451   15.8    
39  12.546    0.36433     1.84951   15.8    
40  12.452    0.370153    1.87907   15.8    
41  12.59     0.370101    1.8788    15.8    
42  12.548    0.37639     1.91073   15.8    
43  12.67     0.36183     1.83682   15.8    
44  12.716    0.344865    1.7507    15.8    
45  12.66     0.359252    1.82373   15.8    
46  12.442    0.390782    1.98379   15.8    
47  12.702    0.372071    1.88881   15.8    
48  12.752    0.35537     1.80402   15.8    
49  12.83     0.348456    1.76893   15.8    
50  12.878    0.36241     1.83976   15.8    
51  12.804    0.373216    1.89462   15.8    
52  12.784    0.372996    1.8935    15.8    
53  12.7      0.384867    1.95377   16      
54  12.826    0.362785    1.84166   16      
55  12.646    0.409122    2.07689   16      
56  12.49     0.382313    1.9408    16      
57  12.878    0.353169    1.79285   16      
58  12.798    0.364655    1.85116   16      
59  12.622    0.392233    1.99116   16      
60  12.792    0.408137    2.07189   16      
61  12.88     0.352426    1.78908   16      
62  12.834    0.387101    1.96511   16      
63  12.732    0.369464    1.87557   16      
64  12.834    0.356239    1.80844   16      
65  12.98     0.355474    1.80455   16      
66  12.95     0.382272    1.94059   16      
67  12.902    0.373529    1.89621   16      
68  12.752    0.377276    1.91523   16      
69  12.666    0.399649    2.0288    16      
70  12.974    0.366446    1.86025   16      
71  12.896    0.374607    1.90168   16      
72  12.8      0.389537    1.97747   16.2    
73  12.81     0.392766    1.99387   16.2    
74  12.826    0.33839     1.71783   16.2    
75  12.86     0.361105    1.83314   16.2    
76  12.73     0.367449    1.86534   16.2    
77  12.886    0.343877    1.74568   16.2    
78  13.002    0.346944    1.76125   16.2    
79  12.768    0.392701    1.99353   16.2    
80  12.634    0.406961    2.06592   16.2    
81  12.762    0.373329    1.89519   16.2    
82  12.774    0.398233    2.02161   16.2    
83  12.828    0.380018    1.92915   16.2    
84  12.928    0.393719    1.9987    16.8    
85  12.884    0.371098    1.88386   16.8    
86  12.696    0.40303     2.04597   16.8    
87  12.968    0.385078    1.95483   16.8    
88  12.77     0.362173    1.83856   16.8    
89  12.886    0.366047    1.85823   16.8    
90  12.558    0.431804    2.19204   16.8    
91  12.618    0.41784     2.12115   16.8    
92  12.954    0.399097    2.026     16.8    
93  12.728    0.414873    2.10609   16.8    
94  12.92     0.372509    1.89103   16.8    
95  12.792    0.426146    2.16332   16.8    
96  12.722    0.389015    1.97482   16.8    
97  12.924    0.401073    2.03603   16.8    
98  12.9      0.407816    2.07027   16.8    
99  12.598    0.446167    2.26495   16.8    
100 12.984    0.363939    1.84752   16.8    
