0   8.578     0.114578    0.581649  10      
1   12.322    0.270089    1.3711    14.4    
2   12.348    0.310097    1.5742    15      
3   12.66     0.269952    1.3704    15      
4   12.508    0.304582    1.5462    15      
5   12.578    0.302869    1.5375    15      
6   12.52     0.295192    1.49853   15      
7   12.71     0.305597    1.55135   15.6    
8   12.602    0.302541    1.53584   15.6    
9   12.708    0.327707    1.66359   15.8    
10  12.528    0.342351    1.73793   15.8    
11  12.692    0.317409    1.61131   15.8    
12  12.624    0.36341     1.84484   15.8    
13  12.53     0.36067     1.83093   15.8    
14  12.89     0.323653    1.64302   15.8    
15  12.736    0.35745     1.81458   15.8    
16  12.726    0.33405     1.6958    15.8    
17  12.88     0.32089     1.62899   15.8    
18  12.904    0.325476    1.65227   15.8    
19  12.84     0.339962    1.7258    15.8    
20  12.898    0.337878    1.71522   16.2    
21  12.916    0.345944    1.75617   16.2    
22  12.788    0.356403    1.80927   16.2    
23  13.016    0.321792    1.63357   16.2    
24  12.78     0.35843     1.81956   16.2    
25  12.966    0.336153    1.70647   16.2    
26  12.862    0.349138    1.77239   16.6    
27  12.924    0.341182    1.732     16.6    
28  12.844    0.340399    1.72802   16.6    
29  12.824    0.38007     1.92941   16.6    
30  12.848    0.377933    1.91857   16.6    
31  12.632    0.400373    2.03248   16.6    
32  12.816    0.342857    1.7405    16.6    
33  12.938    0.334377    1.69746   16.6    
34  12.892    0.344696    1.74984   16.6    
35  12.706    0.381341    1.93586   16.6    
36  13.094    0.356387    1.80919   16.6    
37  12.752    0.379163    1.92481   16.6    
38  13.012    0.362492    1.84018   16.6    
39  12.906    0.348816    1.77075   16.6    
40  12.982    0.344321    1.74793   16.6    
41  12.976    0.354371    1.79895   16.6    
42  13.01     0.370645    1.88157   16.6    
43  12.872    0.34294     1.74092   16.6    
44  13.142    0.361268    1.83397   16.6    
45  12.832    0.403424    2.04797   16.6    
46  13.04     0.385008    1.95448   16.6    
47  12.924    0.395303    2.00674   16.6    
48  12.77     0.393911    1.99967   16.6    
49  13.002    0.359166    1.82329   16.6    
50  13.002    0.361749    1.83641   16.6    
51  12.806    0.394544    2.00289   16.6    
52  12.762    0.402537    2.04347   16.6    
53  12.958    0.338006    1.71588   16.6    
54  12.924    0.344712    1.74992   16.6    
55  12.91     0.387074    1.96497   16.6    
56  12.814    0.381414    1.93623   16.6    
57  12.702    0.419449    2.12932   16.6    
58  12.754    0.384801    1.95343   16.6    
59  12.906    0.412432    2.0937    16.6    
60  12.936    0.40185     2.03998   16.6    
61  12.832    0.410064    2.08168   16.6    
62  12.724    0.401189    2.03662   16.6    
63  12.966    0.370674    1.88171   16.6    
64  12.876    0.384677    1.9528    16.6    
65  13.038    0.368011    1.8682    16.6    
66  12.576    0.422758    2.14612   16.6    
67  12.742    0.391536    1.98762   16.6    
68  12.942    0.384899    1.95393   16.6    
69  13.014    0.352569    1.78981   16.6    
70  12.956    0.375604    1.90674   16.6    
71  13.178    0.344853    1.75063   16.6    
72  12.776    0.43166     2.19131   16.6    
73  12.886    0.386668    1.96291   16.6    
74  13.02     0.386557    1.96235   16.6    
75  13.028    0.350793    1.78079   16.6    
76  13.038    0.38435     1.95114   16.6    
77  12.672    0.430733    2.1866    16.6    
78  12.88     0.377024    1.91395   16.6    
79  12.682    0.417877    2.12134   16.6    
80  13.09     0.370226    1.87944   16.6    
81  12.816    0.399323    2.02715   16.6    
82  12.916    0.399964    2.0304    16.6    
83  12.806    0.400518    2.03322   16.6    
84  12.83     0.396894    2.01482   16.6    
85  13.136    0.368398    1.87016   16.6    
86  12.936    0.404199    2.0519    16.6    
87  13.152    0.382952    1.94404   16.6    
88  12.968    0.389725    1.97843   16.6    
89  13.002    0.389238    1.97595   16.6    
90  12.766    0.433947    2.20292   16.6    
91  12.838    0.391473    1.9873    16.6    
92  13.112    0.375593    1.90669   16.6    
93  12.802    0.39686     2.01465   16.6    
94  13.134    0.369289    1.87469   16.6    
95  12.946    0.382535    1.94193   16.6    
96  12.778    0.385085    1.95487   16.6    
97  13.056    0.380143    1.92978   16.6    
98  13.106    0.328937    1.66984   16.6    
99  13.112    0.344196    1.7473    16.6    
100 12.774    0.417563    2.11975   16.6    
