0   9.144     0.148051    0.751574  11.2    
1   12.328    0.268165    1.36133   14.8    
2   12.35     0.309784    1.57261   15      
3   12.42     0.322603    1.63768   15.4    
4   12.76     0.285571    1.44969   15.8    
5   12.618    0.319003    1.61941   15.8    
6   12.634    0.309217    1.56973   15.8    
7   12.632    0.326202    1.65595   15.8    
8   12.628    0.30715     1.55924   15.8    
9   12.804    0.305171    1.54919   15.8    
10  12.468    0.328596    1.66811   15.8    
11  12.522    0.358318    1.81899   15.8    
12  12.65     0.341027    1.73121   15.8    
13  12.522    0.376525    1.91142   15.8    
14  12.592    0.376114    1.90933   15.8    
15  12.686    0.338922    1.72052   15.8    
16  12.75     0.338515    1.71846   15.8    
17  12.532    0.354762    1.80094   15.8    
18  12.55     0.33755     1.71356   15.8    
19  12.69     0.3501      1.77727   15.8    
20  12.74     0.339436    1.72314   15.8    
21  12.614    0.372687    1.89193   15.8    
22  12.802    0.318827    1.61852   15.8    
23  12.548    0.375482    1.90612   15.8    
24  12.8      0.326072    1.65529   15.8    
25  12.598    0.385431    1.95663   15.8    
26  12.862    0.352633    1.79013   16.6    
27  12.618    0.384407    1.95143   16.6    
28  12.878    0.345123    1.752     16.6    
29  12.604    0.389696    1.97828   16.6    
30  12.722    0.37421     1.89966   16.6    
31  12.724    0.380539    1.93179   16.6    
32  12.602    0.382277    1.94062   16.6    
33  12.836    0.340207    1.72705   16.6    
34  12.7      0.36046     1.82986   16.6    
35  12.862    0.344168    1.74716   16.6    
36  12.828    0.375788    1.90767   16.6    
37  12.664    0.381439    1.93636   16.6    
38  12.62     0.385874    1.95888   16.6    
39  12.844    0.362653    1.841     16.6    
40  12.762    0.363556    1.84558   16.6    
41  12.914    0.328077    1.66547   16.6    
42  12.814    0.349829    1.7759    16.6    
43  12.792    0.366753    1.86181   16.6    
44  12.944    0.318759    1.61817   16.6    
45  12.914    0.36311     1.84331   16.6    
46  12.76     0.344272    1.74768   16.6    
47  12.856    0.345535    1.7541    16.6    
48  12.788    0.34745     1.76382   16.6    
49  12.704    0.399782    2.02948   16.6    
50  12.918    0.353485    1.79446   16.6    
51  12.872    0.364869    1.85225   16.6    
52  12.702    0.37157     1.88627   16.6    
53  12.908    0.403951    2.05064   16.6    
54  12.756    0.397215    2.01645   16.6    
55  12.564    0.409748    2.08007   16.6    
56  12.822    0.386453    1.96181   16.6    
57  12.89     0.391381    1.98683   16.6    
58  12.908    0.366139    1.85869   16.6    
59  12.69     0.385869    1.95885   16.6    
60  12.864    0.371001    1.88338   16.6    
61  12.91     0.387755    1.96843   16.6    
62  12.906    0.371234    1.88456   16.6    
63  12.89     0.373233    1.8947    16.6    
64  12.918    0.373179    1.89443   16.6    
65  13.01     0.351605    1.78491   16.6    
66  12.79     0.362901    1.84225   16.6    
67  12.856    0.368365    1.86999   16.6    
68  12.636    0.430619    2.18602   16.6    
69  13.138    0.37283     1.89266   16.8    
70  12.924    0.379477    1.9264    16.8    
71  12.966    0.374175    1.89949   16.8    
72  13.126    0.349492    1.77418   16.8    
73  12.894    0.396819    2.01444   16.8    
74  13.038    0.374533    1.9013    16.8    
75  12.926    0.376144    1.90948   16.8    
76  12.996    0.376529    1.91144   16.8    
77  13.246    0.340639    1.72924   16.8    
78  12.794    0.433102    2.19863   16.8    
79  13.018    0.39137     1.98678   16.8    
80  12.958    0.38691     1.96414   16.8    
81  13.156    0.360334    1.82922   16.8    
82  12.948    0.361239    1.83382   16.8    
83  13.134    0.364679    1.85128   16.8    
84  12.908    0.36707     1.86342   16.8    
85  13.048    0.367734    1.86679   16.8    
86  13.208    0.328912    1.66971   16.8    
87  12.724    0.390364    1.98167   16.8    
88  13.106    0.355603    1.8052    16.8    
89  12.964    0.399506    2.02808   16.8    
90  13.214    0.347961    1.76641   16.8    
91  12.982    0.394844    2.00441   16.8    
92  13.052    0.347798    1.76559   16.8    
93  13.108    0.377494    1.91633   17      
94  12.954    0.392271    1.99135   17      
95  13.018    0.405702    2.05953   17      
96  13.114    0.378144    1.91964   17      
97  13.102    0.378892    1.92343   17      
98  13.192    0.343456    1.74354   17      
99  13.254    0.380664    1.93243   17      
100 12.942    0.402329    2.04241   17      
