0   9.172     0.127665    0.648086  10.6    
1   12.202    0.251496    1.27671   14.4    
2   12.396    0.261273    1.32634   14.4    
3   12.412    0.307796    1.56252   14.4    
4   12.396    0.312359    1.58568   15      
5   12.604    0.301229    1.52918   15.4    
6   12.648    0.311221    1.5799    15.4    
7   12.566    0.332439    1.68761   15.4    
8   12.524    0.341637    1.73431   15.4    
9   12.728    0.317805    1.61332   15.4    
10  12.658    0.31406     1.59431   15.4    
11  12.664    0.317431    1.61143   15.4    
12  12.612    0.313145    1.58967   15.4    
13  12.698    0.334739    1.69929   15.4    
14  12.794    0.319166    1.62024   15.6    
15  12.844    0.332837    1.68963   15.6    
16  12.958    0.318574    1.61723   15.6    
17  12.764    0.363243    1.84399   15.6    
18  12.618    0.34594     1.75615   15.6    
19  12.704    0.347881    1.76601   16      
20  12.874    0.329277    1.67156   16      
21  12.788    0.368943    1.87293   16      
22  12.676    0.332846    1.68968   16      
23  12.452    0.373866    1.89792   16      
24  12.602    0.400984    2.03558   16      
25  12.826    0.333213    1.69154   16      
26  12.622    0.384601    1.95241   16      
27  12.856    0.356022    1.80734   16      
28  12.856    0.369585    1.87618   16      
29  12.636    0.400786    2.03458   16      
30  13.036    0.347832    1.76576   16      
31  12.708    0.400206    2.03163   16      
32  12.904    0.383655    1.94761   16      
33  12.8      0.370839    1.88255   16.2    
34  13.028    0.338957    1.7207    16.2    
35  12.91     0.374727    1.90229   16.2    
36  13.052    0.351483    1.78429   16.2    
37  12.894    0.385148    1.95519   16.2    
38  12.996    0.354226    1.79822   16.2    
39  12.958    0.36791     1.86768   16.2    
40  12.718    0.395591    2.0082    16.2    
41  13.058    0.374889    1.90311   16.2    
42  12.908    0.372777    1.89239   16.2    
43  12.946    0.380664    1.93243   16.2    
44  12.986    0.385744    1.95821   16.2    
45  12.96     0.40019     2.03155   16.2    
46  12.896    0.411755    2.09026   16.2    
47  13.058    0.362641    1.84093   16.2    
48  13.23     0.330863    1.67961   16.2    
49  12.832    0.420898    2.13667   16.2    
50  12.884    0.390897    1.98437   16.2    
51  12.754    0.40661     2.06414   16.2    
52  12.924    0.405499    2.0585    16.2    
53  13.016    0.379677    1.92742   16.2    
54  12.898    0.417743    2.12066   16.2    
55  12.82     0.406406    2.0631    16.2    
56  12.92     0.385975    1.95939   16.2    
57  13.1      0.370525    1.88096   16.2    
58  12.908    0.404373    2.05279   16.2    
59  13.08     0.371257    1.88468   16.2    
60  13.004    0.396644    2.01355   16.2    
61  12.888    0.409329    2.07795   16.2    
62  12.858    0.397008    2.0154    16.8    
63  12.93     0.409824    2.08046   16.8    
64  13.092    0.372235    1.88964   16.8    
65  13.066    0.410001    2.08136   16.8    
66  12.896    0.436636    2.21657   16.8    
67  13        0.38404     1.94956   16.8    
68  13.022    0.397891    2.01988   16.8    
69  13.212    0.396638    2.01352   16.8    
70  13.212    0.367594    1.86608   16.8    
71  13.098    0.411227    2.08758   16.8    
72  13.162    0.35939     1.82443   16.8    
73  13.188    0.385243    1.95567   16.8    
74  12.864    0.428542    2.17548   16.8    
75  13.082    0.37998     1.92896   16.8    
76  13.148    0.390119    1.98043   16.8    
77  13.296    0.368929    1.87285   16.8    
78  13.196    0.377599    1.91687   16.8    
79  13.258    0.401441    2.0379    16.8    
80  13.252    0.349046    1.77192   16.8    
81  12.972    0.431758    2.19181   16.8    
82  13.28     0.393147    1.9958    16.8    
83  13.302    0.371863    1.88775   16.8    
84  13.214    0.385422    1.95658   16.8    
85  13.154    0.379234    1.92517   16.8    
86  12.968    0.416784    2.11579   16.8    
87  13.072    0.419376    2.12895   16.8    
88  13.112    0.382676    1.94264   17.4    
89  12.896    0.45101     2.28954   17.4    
90  13.256    0.383112    1.94486   17.4    
91  13.002    0.422142    2.14299   17.4    
92  13.19     0.409672    2.07969   17.4    
93  13.412    0.37911     1.92454   17.4    
94  13.486    0.348139    1.76732   17.4    
95  12.984    0.426064    2.1629    17.4    
96  13.168    0.443767    2.25277   17.4    
97  13.054    0.394245    2.00137   17.4    
98  13.296    0.363376    1.84466   17.4    
99  12.938    0.444221    2.25507   17.4    
100 13.102    0.415059    2.10703   17.4    
