0   8.484     0.113254    0.57493   10.2    
1   12.362    0.261018    1.32505   14.6    
2   12.404    0.299575    1.52078   15.4    
3   12.456    0.314691    1.59752   15.4    
4   12.524    0.287293    1.45843   15.4    
5   12.54     0.309138    1.56933   15.4    
6   12.562    0.299612    1.52097   15.4    
7   12.496    0.340029    1.72615   15.4    
8   12.624    0.288506    1.46459   15.4    
9   12.658    0.324512    1.64737   15.4    
10  12.736    0.312056    1.58414   15.4    
11  12.58     0.330775    1.67917   15.4    
12  12.836    0.317456    1.61155   15.4    
13  12.666    0.361645    1.83588   15.4    
14  12.686    0.332775    1.68932   15.4    
15  12.604    0.318997    1.61938   15.4    
16  12.444    0.349044    1.77191   15.4    
17  12.85     0.303149    1.53893   15.4    
18  12.46     0.353942    1.79677   15.4    
19  12.664    0.338079    1.71625   15.4    
20  12.764    0.317553    1.61205   15.4    
21  12.562    0.362786    1.84167   15.4    
22  12.688    0.341888    1.73559   16.2    
23  12.63     0.335937    1.70537   16.2    
24  12.712    0.315491    1.60158   16.2    
25  12.86     0.331103    1.68083   16.2    
26  12.676    0.341046    1.73131   16.2    
27  12.766    0.373386    1.89548   16.2    
28  12.75     0.327799    1.66406   16.2    
29  12.838    0.315116    1.59967   16.2    
30  12.876    0.338166    1.71669   16.2    
31  12.832    0.334379    1.69746   16.2    
32  12.688    0.356425    1.80938   16.2    
33  13.002    0.314366    1.59587   16.2    
34  12.764    0.353278    1.79341   16.2    
35  12.67     0.3729      1.89301   16.2    
36  12.804    0.337348    1.71254   16.2    
37  12.908    0.341848    1.73538   16.2    
38  12.678    0.377143    1.91455   16.2    
39  12.688    0.392804    1.99406   16.2    
40  12.806    0.326474    1.65734   16.2    
41  12.848    0.353179    1.7929    16.2    
42  12.716    0.337311    1.71235   16.2    
43  12.808    0.318751    1.61813   16.2    
44  13.026    0.317665    1.61261   16.2    
45  13.032    0.305919    1.55299   16.2    
46  12.992    0.331919    1.68497   16.2    
47  13.222    0.320691    1.62798   16.2    
48  12.946    0.35052     1.77941   16.2    
49  12.996    0.348037    1.7668    16.2    
50  12.74     0.375973    1.90861   16.2    
51  12.862    0.382042    1.93942   16.4    
52  12.876    0.373125    1.89416   16.4    
53  13.172    0.334392    1.69753   16.4    
54  13.226    0.368726    1.87182   16.4    
55  13.26     0.338062    1.71616   16.4    
56  13.08     0.3426      1.7392    16.4    
57  12.938    0.392463    1.99232   16.4    
58  12.964    0.368672    1.87155   16.4    
59  13.142    0.33796     1.71564   16.4    
60  12.978    0.396719    2.01393   16.4    
61  13.06     0.384504    1.95192   16.4    
62  13.056    0.382666    1.94259   16.4    
63  13.21     0.333572    1.69337   16.4    
64  12.992    0.379564    1.92685   16.4    
65  12.92     0.396723    2.01395   16.4    
66  13.376    0.343833    1.74546   16.4    
67  13.242    0.34992     1.77635   16.4    
68  12.868    0.403482    2.04826   16.4    
69  13.252    0.329558    1.67299   16.4    
70  12.842    0.413253    2.09786   16.4    
71  13.134    0.355367    1.80401   16.4    
72  13.052    0.365978    1.85787   17      
73  13        0.396332    2.01196   17      
74  13.264    0.382293    1.9407    17      
75  13.262    0.371119    1.88397   17      
76  13.12     0.396136    2.01097   17      
77  12.978    0.415186    2.10768   17      
78  13.106    0.378809    1.92301   17      
79  13.198    0.361964    1.8375    17      
80  13.188    0.391279    1.98632   17      
81  13.016    0.411196    2.08743   17      
82  13.112    0.394971    2.00506   17      
83  13.22     0.384464    1.95172   17      
84  13.338    0.359649    1.82575   17      
85  13.408    0.352378    1.78884   17      
86  13.15     0.380033    1.92922   17      
87  13.142    0.389589    1.97774   17      
88  13.092    0.407775    2.07006   17      
89  13.362    0.374533    1.9013    17      
90  13.114    0.389786    1.97874   17      
91  13.288    0.368375    1.87004   17      
92  13.216    0.368095    1.86862   17      
93  13.088    0.400861    2.03496   17      
94  13.172    0.350173    1.77764   17      
95  13.332    0.363877    1.84721   17      
96  13.024    0.400705    2.03416   17      
97  13.382    0.349999    1.77676   17      
98  13.242    0.373645    1.8968    17      
99  13.094    0.391978    1.98987   17      
100 12.916    0.395908    2.00981   17      
