0   8.728     0.105937    0.537788  10      
1   12.326    0.257965    1.30955   14.6    
2   12.458    0.273709    1.38947   14.6    
3   12.364    0.311832    1.583     14.8    
4   12.44     0.315229    1.60025   15.8    
5   12.632    0.323046    1.63993   15.8    
6   12.726    0.358481    1.81981   16.6    
7   12.34     0.367412    1.86515   16.6    
8   12.824    0.332076    1.68577   16.6    
9   12.562    0.391235    1.98609   16.6    
10  12.704    0.392573    1.99288   16.6    
11  12.796    0.371507    1.88594   16.6    
12  12.578    0.387816    1.96873   16.6    
13  12.846    0.340867    1.7304    16.6    
14  12.772    0.354622    1.80023   16.6    
15  12.832    0.353996    1.79705   16.6    
16  12.692    0.400361    2.03242   16.6    
17  12.816    0.361714    1.83623   16.6    
18  13.004    0.32569     1.65336   16.6    
19  12.708    0.358946    1.82218   16.6    
20  12.716    0.38137     1.93601   16.6    
21  12.67     0.393635    1.99827   16.6    
22  12.732    0.40712     2.06673   16.8    
23  12.89     0.400515    2.0332    16.8    
24  12.894    0.407891    2.07064   16.8    
25  12.786    0.390503    1.98237   16.8    
26  12.814    0.428483    2.17518   16.8    
27  12.79     0.441792    2.24274   16.8    
28  12.814    0.409895    2.08082   16.8    
29  12.598    0.426749    2.16638   16.8    
30  12.722    0.408288    2.07266   16.8    
31  13.158    0.325133    1.65053   16.8    
32  12.93     0.37572     1.90733   16.8    
33  13.026    0.312591    1.58686   16.8    
34  13.24     0.328727    1.66877   16.8    
35  12.808    0.399449    2.02779   16.8    
36  12.898    0.399394    2.02751   16.8    
37  12.846    0.405846    2.06026   16.8    
38  12.926    0.408393    2.07319   16.8    
39  13.076    0.395539    2.00794   17      
40  13.084    0.378305    1.92045   17      
41  13.092    0.383612    1.94739   17      
42  12.832    0.441875    2.24316   17      
43  13.012    0.410824    2.08553   17      
44  13.016    0.430774    2.18681   17      
45  12.846    0.431932    2.19269   17      
46  13.11     0.368545    1.87091   17      
47  13.032    0.40473     2.0546    17      
48  13.08     0.423005    2.14737   17      
49  13.17     0.396777    2.01422   17      
50  13.282    0.370592    1.8813    17      
51  12.94     0.431092    2.18842   17      
52  12.862    0.410971    2.08628   17      
53  12.874    0.438381    2.22543   17      
54  13.108    0.413145    2.09732   17      
55  12.888    0.440136    2.23434   17      
56  12.918    0.416798    2.11586   17      
57  13.012    0.402581    2.04369   17      
58  13.09     0.412391    2.09349   17      
59  12.904    0.429649    2.1811    17      
60  13.028    0.436549    2.21613   17      
61  13.318    0.370089    1.87874   17      
62  13.044    0.425477    2.15992   17      
63  13.036    0.430367    2.18474   17      
64  13.288    0.372273    1.88983   17      
65  13.122    0.412298    2.09302   17      
66  12.99     0.430331    2.18456   17      
67  13.148    0.417376    2.1188    17      
68  13.022    0.442127    2.24444   17      
69  12.718    0.445003    2.25904   17      
70  12.982    0.416351    2.11359   17      
71  13.45     0.366561    1.86083   17      
72  13.078    0.432723    2.19671   17      
73  13.23     0.402486    2.04321   17      
74  12.912    0.432523    2.19569   17      
75  13.098    0.401835    2.0399    17      
76  13.082    0.417877    2.12134   17      
77  13.046    0.415409    2.10881   17      
78  12.838    0.43522     2.20938   17      
79  12.854    0.441704    2.24229   17      
80  13.094    0.408955    2.07605   17      
81  12.982    0.401703    2.03923   17      
82  13.118    0.424181    2.15334   17      
83  13.304    0.381179    1.93504   17      
84  12.832    0.431208    2.18901   17      
85  12.85     0.453033    2.2998    17      
86  12.88     0.459551    2.3329    17      
87  13.312    0.37035     1.88007   17      
88  13.11     0.396464    2.01264   17      
89  12.786    0.455045    2.31002   17      
90  13.074    0.402536    2.04346   17      
91  13.126    0.41514     2.10744   17      
92  13.084    0.383116    1.94488   17      
93  12.896    0.433318    2.19972   17      
94  13.02     0.417334    2.11858   17      
95  12.796    0.435301    2.20979   17      
96  13.16     0.375621    1.90683   17      
97  13.26     0.382156    1.94      17      
98  13.026    0.411611    2.08953   17      
99  13.186    0.412575    2.09442   17      
100 13.19     0.446997    2.26916   17      
