0   8.91      0.112317    0.570175  10.8    
1   12.398    0.289859    1.47146   14.8    
2   12.6      0.324689    1.64827   15.2    
3   12.552    0.333607    1.69355   15.2    
4   12.866    0.273355    1.38768   15.2    
5   12.728    0.33101     1.68036   15.6    
6   12.926    0.316686    1.60765   15.8    
7   12.668    0.369548    1.876     15.8    
8   12.776    0.32874     1.66884   15.8    
9   12.826    0.311298    1.58029   15.8    
10  12.794    0.331616    1.68344   15.8    
11  12.71     0.331378    1.68223   15.8    
12  12.714    0.345409    1.75345   15.8    
13  12.878    0.312951    1.58868   15.8    
14  12.754    0.332196    1.68638   15.8    
15  12.944    0.355979    1.80711   16.4    
16  12.78     0.350947    1.78157   16.4    
17  12.692    0.368252    1.86942   16.4    
18  13.028    0.299422    1.52001   16.8    
19  12.78     0.345105    1.75191   16.8    
20  12.906    0.341486    1.73354   16.8    
21  12.954    0.355183    1.80308   16.8    
22  12.882    0.362504    1.84024   16.8    
23  12.702    0.372822    1.89262   16.8    
24  13.018    0.332954    1.69023   16.8    
25  12.702    0.399433    2.02771   16.8    
26  12.954    0.336744    1.70947   16.8    
27  12.85     0.355861    1.80652   16.8    
28  12.7      0.373487    1.896     16.8    
29  12.874    0.354737    1.80081   16.8    
30  12.858    0.385665    1.95781   16.8    
31  12.788    0.375449    1.90595   16.8    
32  13.026    0.306068    1.55375   16.8    
33  12.754    0.357275    1.81369   16.8    
34  12.686    0.353756    1.79583   16.8    
35  12.888    0.331937    1.68507   16.8    
36  12.894    0.325188    1.65081   16.8    
37  12.874    0.325341    1.65158   16.8    
38  12.79     0.33686     1.71006   16.8    
39  12.82     0.350062    1.77708   16.8    
40  12.842    0.385624    1.95761   16.8    
41  12.912    0.365243    1.85415   16.8    
42  13.056    0.346029    1.75661   16.8    
43  12.926    0.374656    1.90193   16.8    
44  12.89     0.368335    1.86984   16.8    
45  12.688    0.371521    1.88602   16.8    
46  12.848    0.376039    1.90895   16.8    
47  12.94     0.370525    1.88096   16.8    
48  13.038    0.38334     1.94601   16.8    
49  12.906    0.374399    1.90062   16.8    
50  13.144    0.339326    1.72257   16.8    
51  12.908    0.364482    1.85028   16.8    
52  12.982    0.357024    1.81242   16.8    
53  12.954    0.375533    1.90638   16.8    
54  12.956    0.364787    1.85183   16.8    
55  12.908    0.348903    1.7712    16.8    
56  13.062    0.349227    1.77284   16.8    
57  12.958    0.35699     1.81225   16.8    
58  12.894    0.384018    1.94945   16.8    
59  12.876    0.360558    1.83036   16.8    
60  13.034    0.337536    1.71349   16.8    
61  13.116    0.324171    1.64564   16.8    
62  12.966    0.352912    1.79155   16.8    
63  12.952    0.359149    1.82321   16.8    
64  13.192    0.322093    1.6351    16.8    
65  12.916    0.364344    1.84958   16.8    
66  12.816    0.395574    2.00812   16.8    
67  13.08     0.342826    1.74034   16.8    
68  12.84     0.384524    1.95202   16.8    
69  13.04     0.376241    1.90997   16.8    
70  12.992    0.365311    1.85449   16.8    
71  13.042    0.371687    1.88686   16.8    
72  12.87     0.394226    2.00127   16.8    
73  13.102    0.356781    1.81119   16.8    
74  13.066    0.347728    1.76523   16.8    
75  12.82     0.403146    2.04656   16.8    
76  12.836    0.37119     1.88433   16.8    
77  12.922    0.37739     1.91581   16.8    
78  13.018    0.352474    1.78932   16.8    
79  12.962    0.388528    1.97235   16.8    
80  12.956    0.370696    1.88182   16.8    
81  12.95     0.363798    1.84681   16.8    
82  13.16     0.31636     1.60599   16.8    
83  13.002    0.359727    1.82614   16.8    
84  12.988    0.343542    1.74398   16.8    
85  12.83     0.367195    1.86405   16.8    
86  13.18     0.317168    1.61009   16.8    
87  12.996    0.36147     1.83499   16.8    
88  12.902    0.382277    1.94062   16.8    
89  12.938    0.377258    1.91514   16.8    
90  12.846    0.381804    1.93822   16.8    
91  12.978    0.368862    1.87252   16.8    
92  13.086    0.357249    1.81356   16.8    
93  13.048    0.343555    1.74405   16.8    
94  13.116    0.358893    1.82191   16.8    
95  13.078    0.345347    1.75314   16.8    
96  12.936    0.346424    1.75861   16.8    
97  12.856    0.379448    1.92626   16.8    
98  12.988    0.349987    1.7767    16.8    
99  12.926    0.378899    1.92347   16.8    
100 12.996    0.369286    1.87467   16.8    
