0   8         0.12079     0.613188  9.8     
1   12.372    0.287953    1.46179   14.4    
2   12.568    0.34004     1.7262    15.8    
3   12.802    0.341033    1.73124   15.8    
4   12.588    0.371751    1.88718   15.8    
5   12.732    0.353359    1.79382   15.8    
6   12.676    0.345252    1.75266   15.8    
7   12.63     0.392648    1.99326   15.8    
8   12.85     0.354112    1.79764   15.8    
9   12.902    0.362949    1.8425    16.4    
10  12.956    0.380979    1.93403   16.4    
11  12.836    0.369135    1.8739    16.4    
12  12.608    0.399566    2.02838   16.4    
13  12.762    0.399168    2.02637   16.4    
14  12.888    0.386751    1.96333   16.4    
15  12.924    0.391952    1.98973   16.4    
16  12.918    0.397938    2.02012   16.4    
17  13.026    0.380085    1.92949   16.4    
18  12.684    0.424842    2.1567    16.4    
19  13.024    0.385906    1.95904   16.4    
20  12.732    0.453027    2.29978   16.4    
21  12.832    0.38021     1.93012   16.4    
22  12.706    0.410621    2.08451   16.4    
23  12.86     0.40694     2.06582   16.4    
24  12.8      0.38826     1.97099   16.4    
25  12.966    0.409698    2.07982   16.4    
26  12.822    0.403431    2.048     16.4    
27  13.134    0.37682     1.91292   16.4    
28  12.412    0.410673    2.08477   16.4    
29  12.942    0.384899    1.95393   16.4    
30  12.994    0.368254    1.86943   16.4    
31  12.778    0.409616    2.0794    16.4    
32  12.97     0.378395    1.92091   16.4    
33  12.954    0.38621     1.96058   16.4    
34  12.89     0.410618    2.08449   16.4    
35  13.09     0.37671     1.91235   16.8    
36  12.858    0.396656    2.01361   16.8    
37  13.088    0.374227    1.89975   16.8    
38  13.138    0.346102    1.75697   16.8    
39  13        0.417055    2.11717   16.8    
40  12.878    0.411129    2.08708   16.8    
41  12.86     0.430624    2.18605   16.8    
42  13.06     0.392692    1.99349   16.8    
43  13.016    0.425372    2.15939   16.8    
44  12.896    0.403184    2.04675   16.8    
45  12.904    0.392296    1.99148   16.8    
46  13.006    0.423608    2.15043   16.8    
47  12.956    0.385918    1.9591    16.8    
48  13.086    0.379987    1.92899   16.8    
49  12.908    0.421476    2.13961   16.8    
50  13.124    0.376932    1.91348   16.8    
51  13.02     0.405947    2.06078   16.8    
52  12.914    0.38771     1.9682    16.8    
53  12.996    0.404433    2.05309   16.8    
54  13.168    0.381555    1.93695   16.8    
55  13.18     0.374442    1.90084   16.8    
56  12.964    0.397324    2.017     16.8    
57  13.182    0.351769    1.78574   16.8    
58  12.896    0.427221    2.16877   16.8    
59  13.196    0.367263    1.8644    16.8    
60  13.094    0.371945    1.88816   16.8    
61  12.952    0.376369    1.91063   16.8    
62  13.118    0.406467    2.06341   16.8    
63  12.83     0.420848    2.13642   16.8    
64  12.942    0.404484    2.05335   16.8    
65  13.028    0.37525     1.90495   16.8    
66  13.026    0.376103    1.90927   16.8    
67  12.918    0.373138    1.89422   16.8    
68  12.916    0.400623    2.03375   16.8    
69  13.054    0.394205    2.00117   16.8    
70  13.076    0.394793    2.00415   16.8    
71  12.966    0.40818     2.07211   16.8    
72  12.926    0.394512    2.00273   16.8    
73  13.11     0.359765    1.82634   16.8    
74  13.11     0.397207    2.01641   16.8    
75  13.286    0.355507    1.80472   16.8    
76  12.798    0.438375    2.2254    16.8    
77  13.002    0.413448    2.09886   16.8    
78  13.22     0.391465    1.98726   16.8    
79  13.15     0.368251    1.86941   16.8    
80  12.984    0.378572    1.92181   16.8    
81  13.062    0.406298    2.06256   16.8    
82  13.094    0.380811    1.93317   16.8    
83  13.184    0.37631     1.91033   16.8    
84  12.806    0.434069    2.20353   16.8    
85  13.024    0.405288    2.05743   16.8    
86  12.966    0.440761    2.23751   16.8    
87  13.108    0.375845    1.90797   16.8    
88  13.042    0.405824    2.06015   16.8    
89  13.024    0.426123    2.1632    16.8    
90  12.956    0.416816    2.11595   16.8    
91  13.164    0.394226    2.00128   16.8    
92  12.818    0.42021     2.13318   16.8    
93  12.922    0.410562    2.08421   16.8    
94  13.136    0.37636     1.91058   16.8    
95  13.084    0.400933    2.03532   16.8    
96  13.036    0.386472    1.96191   16.8    
97  12.86     0.432063    2.19335   16.8    
98  13.002    0.38321     1.94535   16.8    
99  13.078    0.406115    2.06163   16.8    
100 13.264    0.387935    1.96934   16.8    
