0   8.986     0.165212    0.838692  10.8    
1   12.216    0.291684    1.48072   14.6    
2   12.628    0.280637    1.42465   15.8    
3   12.558    0.344646    1.74958   15.8    
4   12.804    0.281739    1.43024   15.8    
5   12.584    0.335674    1.70404   15.8    
6   12.874    0.30617     1.55426   15.8    
7   12.794    0.350768    1.78066   15.8    
8   12.73     0.344334    1.748     15.8    
9   12.812    0.305874    1.55276   15.8    
10  12.886    0.293095    1.48789   15.8    
11  12.662    0.371412    1.88546   15.8    
12  12.572    0.357586    1.81527   15.8    
13  12.74     0.310941    1.57848   15.8    
14  12.694    0.365079    1.85331   15.8    
15  12.88     0.351367    1.7837    15.8    
16  12.696    0.358386    1.81934   15.8    
17  13.064    0.305064    1.54865   15.8    
18  12.972    0.350085    1.77719   15.8    
19  12.96     0.356324    1.80887   16      
20  12.936    0.317285    1.61068   16      
21  12.866    0.338041    1.71605   16      
22  13.018    0.341606    1.73415   16      
23  12.924    0.310655    1.57703   16      
24  12.982    0.363829    1.84696   16      
25  12.89     0.316182    1.60509   16      
26  12.77     0.344829    1.75051   16      
27  12.74     0.358647    1.82066   16      
28  12.836    0.340845    1.73029   16      
29  12.904    0.366904    1.86257   16      
30  13.04     0.345307    1.75294   16      
31  13.01     0.372233    1.88963   16      
32  13.086    0.336116    1.70628   16      
33  13.122    0.337942    1.71555   16      
34  13.184    0.316736    1.6079    16      
35  13.018    0.332487    1.68786   16      
36  13.004    0.336335    1.70739   16      
37  12.904    0.387479    1.96702   16      
38  12.8      0.38838     1.9716    16      
39  12.936    0.362195    1.83867   16      
40  13.016    0.3525      1.78945   16      
41  13.074    0.331345    1.68206   16      
42  13.026    0.328616    1.66821   16      
43  12.648    0.397744    2.01913   16      
44  12.91     0.357688    1.81579   16      
45  12.936    0.340504    1.72856   16      
46  12.966    0.349376    1.7736    16      
47  12.974    0.3667      1.86154   16      
48  12.94     0.367539    1.8658    16.2    
49  13.094    0.345193    1.75236   16.2    
50  13.012    0.38164     1.93738   16.2    
51  13.1      0.352228    1.78807   16.2    
52  12.906    0.367537    1.86579   16.2    
53  12.942    0.374599    1.90164   16.2    
54  12.952    0.373638    1.89676   16.2    
55  12.906    0.379177    1.92488   16.2    
56  13.002    0.378851    1.92323   16.2    
57  12.976    0.39438     2.00205   16.2    
58  13.158    0.340796    1.73004   16.2    
59  13.13     0.347117    1.76213   16.2    
60  13.104    0.328466    1.66745   16.2    
61  13.014    0.364262    1.84916   16.2    
62  12.9      0.401062    2.03598   16.2    
63  13.206    0.348059    1.76691   16.2    
64  13.054    0.36155     1.8354    16.2    
65  13.102    0.354117    1.79766   16.2    
66  13.22     0.319265    1.62074   16.2    
67  13.172    0.342192    1.73713   16.2    
68  12.978    0.380625    1.93223   16.2    
69  13.254    0.330979    1.6802    16.2    
70  12.992    0.395152    2.00598   16.2    
71  13.05     0.403795    2.04985   16.2    
72  13.11     0.373524    1.89618   16.6    
73  12.858    0.411295    2.08793   16.6    
74  13.06     0.361406    1.83467   16.6    
75  13.096    0.368971    1.87307   16.6    
76  13.086    0.360406    1.82959   16.6    
77  12.986    0.37227     1.88982   16.6    
78  13.224    0.378555    1.92172   16.6    
79  13.176    0.39689     2.0148    16.6    
80  13.244    0.353331    1.79367   16.6    
81  13.406    0.327139    1.66071   16.6    
82  13.078    0.359356    1.82426   16.6    
83  13.126    0.393054    1.99533   16.6    
84  13.344    0.350087    1.77721   16.6    
85  13.098    0.342531    1.73885   16.6    
86  13.25     0.366984    1.86298   16.6    
87  13.336    0.353783    1.79597   16.6    
88  13.21     0.377286    1.91528   16.6    
89  13.428    0.31582     1.60325   16.6    
90  13.156    0.3727      1.892     16.6    
91  13.304    0.349839    1.77595   16.6    
92  13.134    0.352032    1.78708   16.6    
93  13.126    0.371034    1.88354   16.6    
94  13.178    0.345347    1.75314   16.6    
95  13.002    0.406023    2.06116   16.6    
96  13.226    0.356222    1.80835   16.6    
97  13.056    0.3986      2.02348   16.6    
98  13.272    0.342623    1.73931   16.6    
99  13.284    0.376578    1.91169   16.6    
100 13.038    0.389406    1.9768    16.6    
