0   8.674     0.118278    0.600437  10.4    
1   12.286    0.258602    1.31278   14.2    
2   12.292    0.319699    1.62294   15      
3   12.378    0.322044    1.63484   15.2    
4   12.538    0.303063    1.53849   15.2    
5   12.514    0.327414    1.66211   15.2    
6   12.468    0.320223    1.6256    15.2    
7   12.482    0.320895    1.62901   15.2    
8   12.582    0.327786    1.66399   15.2    
9   12.404    0.322096    1.63511   15.2    
10  12.46     0.387119    1.9652    15.4    
11  12.482    0.317246    1.61049   15.4    
12  12.518    0.357198    1.81331   15.4    
13  12.416    0.361757    1.83645   15.4    
14  12.5      0.329835    1.6744    15.4    
15  12.678    0.352069    1.78726   15.8    
16  12.7      0.350416    1.77888   15.8    
17  12.426    0.372911    1.89307   15.8    
18  12.558    0.382918    1.94387   15.8    
19  12.664    0.352156    1.78771   15.8    
20  12.608    0.356756    1.81106   15.8    
21  12.78     0.330446    1.6775    15.8    
22  12.592    0.384238    1.95057   15.8    
23  12.742    0.368289    1.86961   15.8    
24  12.862    0.325438    1.65208   15.8    
25  12.87     0.339385    1.72288   15.8    
26  12.588    0.414211    2.10273   15.8    
27  12.752    0.37859     1.9219    15.8    
28  12.814    0.36854     1.87088   15.8    
29  12.668    0.369212    1.87429   15.8    
30  12.892    0.368295    1.86964   15.8    
31  12.688    0.357686    1.81578   15.8    
32  12.502    0.402144    2.04147   15.8    
33  12.538    0.403308    2.04738   15.8    
34  12.678    0.354354    1.79887   15.8    
35  12.732    0.385823    1.95862   16.2    
36  12.76     0.366375    1.85989   16.2    
37  12.624    0.389907    1.97935   16.2    
38  12.716    0.410649    2.08464   16.2    
39  12.65     0.383974    1.94923   16.2    
40  12.626    0.39467     2.00353   16.2    
41  12.754    0.367004    1.86308   16.2    
42  12.508    0.422874    2.1467    16.2    
43  12.734    0.389061    1.97506   16.2    
44  12.692    0.392056    1.99026   16.2    
45  12.86     0.378892    1.92343   16.2    
46  12.898    0.356737    1.81097   16.2    
47  12.596    0.401544    2.03843   16.2    
48  12.706    0.399548    2.02829   16.2    
49  12.654    0.415521    2.10938   16.2    
50  12.758    0.389629    1.97794   16.2    
51  12.72     0.376117    1.90935   16.2    
52  12.818    0.376492    1.91125   16.2    
53  12.574    0.394827    2.00433   16.2    
54  12.688    0.404715    2.05452   16.2    
55  12.82     0.395685    2.00868   16.2    
56  12.758    0.401402    2.0377    16.2    
57  12.724    0.426905    2.16717   16.2    
58  12.786    0.380028    1.9292    16.6    
59  12.876    0.337845    1.71506   16.6    
60  12.884    0.350623    1.77993   16.6    
61  12.852    0.369901    1.87779   16.6    
62  12.872    0.402492    2.04324   16.6    
63  12.648    0.402785    2.04472   16.6    
64  12.734    0.425969    2.16242   16.6    
65  12.832    0.412856    2.09585   16.6    
66  13.17     0.375554    1.90649   16.6    
67  12.708    0.442601    2.24685   16.6    
68  12.93     0.399389    2.02749   16.6    
69  12.712    0.405711    2.05958   16.6    
70  12.968    0.368897    1.87269   16.6    
71  13.206    0.345777    1.75532   16.6    
72  13.188    0.347897    1.76608   16.6    
73  13.124    0.354874    1.80151   16.6    
74  13.05     0.390666    1.9832    16.6    
75  12.906    0.425144    2.15823   16.6    
76  12.75     0.4088      2.07526   16.6    
77  12.858    0.403984    2.05081   16.6    
78  12.954    0.390328    1.98149   16.6    
79  12.85     0.365925    1.85761   16.6    
80  12.866    0.411814    2.09056   16.6    
81  12.758    0.42481     2.15653   16.6    
82  12.904    0.376961    1.91363   16.6    
83  13.06     0.372405    1.8905    16.6    
84  12.952    0.372389    1.89042   17      
85  12.908    0.395368    2.00707   17      
86  12.956    0.410739    2.08511   17      
87  12.778    0.441072    2.23909   17      
88  12.958    0.358422    1.81952   17      
89  12.744    0.407648    2.06941   17      
90  12.806    0.411867    2.09083   17      
91  12.668    0.412912    2.09613   17      
92  12.988    0.377058    1.91412   17      
93  12.896    0.411792    2.09045   17      
94  12.978    0.388576    1.97259   17      
95  13.056    0.364127    1.84848   17      
96  12.816    0.403846    2.05011   17      
97  13.012    0.387813    1.96872   17      
98  12.956    0.403842    2.05009   17      
99  13.06     0.382034    1.93938   17      
100 12.77     0.417032    2.11705   17      
