0   8.972     0.151465    0.768906  12.6    
1   12.208    0.246662    1.25217   14.2    
2   12.354    0.275042    1.39624   14.4    
3   12.416    0.272822    1.38497   14.6    
4   12.19     0.34979     1.7757    14.8    
5   12.594    0.250752    1.27294   15      
6   12.53     0.304987    1.54826   15      
7   12.632    0.292165    1.48316   15.6    
8   12.304    0.335988    1.70563   15.6    
9   12.588    0.289341    1.46883   15.6    
10  12.874    0.277558    1.40902   15.6    
11  12.494    0.376053    1.90902   15.6    
12  12.238    0.402961    2.04562   15.6    
13  12.388    0.367045    1.86329   15.6    
14  12.292    0.381013    1.9342    15.6    
15  12.406    0.357301    1.81383   15.6    
16  12.424    0.364604    1.8509    15.6    
17  12.676    0.322424    1.63677   15.6    
18  12.464    0.369828    1.87742   15.6    
19  12.54     0.35438     1.799     15.6    
20  12.662    0.336091    1.70615   15.6    
21  12.554    0.34114     1.73179   15.6    
22  12.424    0.348586    1.76958   15.6    
23  12.514    0.345409    1.75345   15.6    
24  12.646    0.341095    1.73156   15.6    
25  12.664    0.334479    1.69797   15.6    
26  12.674    0.345067    1.75172   15.6    
27  12.684    0.34482     1.75047   15.8    
28  12.446    0.361679    1.83605   15.8    
29  12.57     0.342481    1.73859   15.8    
30  12.634    0.352692    1.79043   15.8    
31  12.668    0.331371    1.68219   15.8    
32  12.826    0.341631    1.73428   15.8    
33  12.666    0.391249    1.98616   15.8    
34  12.652    0.339853    1.72525   15.8    
35  12.622    0.358794    1.8214    15.8    
36  12.822    0.342821    1.74032   15.8    
37  12.394    0.419891    2.13156   15.8    
38  12.628    0.350572    1.77967   15.8    
39  12.624    0.326656    1.65826   15.8    
40  12.33     0.377533    1.91653   15.8    
41  12.478    0.395896    2.00976   15.8    
42  12.526    0.369525    1.87588   15.8    
43  12.57     0.380482    1.9315    15.8    
44  12.708    0.348903    1.7712    15.8    
45  12.69     0.381419    1.93626   15.8    
46  12.93     0.338148    1.7166    15.8    
47  12.542    0.41807     2.12232   15.8    
48  12.636    0.40441     2.05297   15.8    
49  12.764    0.320521    1.62712   15.8    
50  12.796    0.352469    1.7893    15.8    
51  12.772    0.370044    1.87851   15.8    
52  12.406    0.436955    2.21819   16.2    
53  12.568    0.372623    1.89161   16.2    
54  12.55     0.407278    2.06753   16.2    
55  12.548    0.397412    2.01745   16.2    
56  12.926    0.342403    1.7382    16.2    
57  12.426    0.382365    1.94106   16.2    
58  12.638    0.381513    1.93674   16.2    
59  12.696    0.36457     1.85073   16.2    
60  12.73     0.340344    1.72774   16.2    
61  12.896    0.350238    1.77797   16.2    
62  12.794    0.363673    1.84618   16.2    
63  12.79     0.365458    1.85524   16.2    
64  12.346    0.417831    2.1211    16.2    
65  12.664    0.364246    1.84908   16.2    
66  12.506    0.408765    2.07508   16.2    
67  12.628    0.403551    2.04861   16.2    
68  12.46     0.438376    2.2254    16.2    
69  12.43     0.361186    1.83355   16.2    
70  12.646    0.375409    1.90575   16.2    
71  12.646    0.384962    1.95425   16.2    
72  12.54     0.428818    2.17688   16.2    
73  12.85     0.355162    1.80297   16.2    
74  12.656    0.375459    1.90601   16.2    
75  12.47     0.421291    2.13867   16.2    
76  12.618    0.398055    2.02071   16.2    
77  12.75     0.370562    1.88114   16.2    
78  12.82     0.356564    1.81008   16.2    
79  12.74     0.357172    1.81317   16.2    
80  12.604    0.413954    2.10142   16.2    
81  12.702    0.381098    1.93463   16.2    
82  12.746    0.406686    2.06453   16.2    
83  12.748    0.408695    2.07473   16.2    
84  12.916    0.374512    1.9012    16.2    
85  12.69     0.391856    1.98925   16.2    
86  12.83     0.366095    1.85847   16.2    
87  12.916    0.359411    1.82454   16.2    
88  12.848    0.374509    1.90118   16.2    
89  12.678    0.407679    2.06957   16.2    
90  12.906    0.375351    1.90546   16.2    
91  12.768    0.386927    1.96422   16.2    
92  12.874    0.400642    2.03384   16.2    
93  12.62     0.409829    2.08048   16.2    
94  12.892    0.394424    2.00228   16.2    
95  12.886    0.359717    1.82609   16.2    
96  12.864    0.378293    1.92039   16.2    
97  12.43     0.396659    2.01363   16.2    
98  12.66     0.406062    2.06136   16.2    
99  12.874    0.377586    1.9168    16.2    
100 12.792    0.378705    1.92248   16.2    
