0   7.668     0.10706     0.543485  9       
1   12.126    0.284844    1.446     15.2    
2   12.414    0.301552    1.53082   15.2    
3   12.392    0.31948     1.62183   15.2    
4   12.432    0.327626    1.66318   15.2    
5   12.668    0.27602     1.40121   15.2    
6   12.566    0.290424    1.47433   15.4    
7   12.474    0.354387    1.79903   15.4    
8   12.74     0.305095    1.54881   15.8    
9   12.748    0.301931    1.53274   15.8    
10  12.608    0.340916    1.73065   15.8    
11  12.796    0.337992    1.7158    15.8    
12  12.582    0.367648    1.86635   16.4    
13  12.624    0.341341    1.73281   16.4    
14  12.664    0.362537    1.84041   16.4    
15  12.788    0.358228    1.81853   16.4    
16  12.552    0.365744    1.85669   16.4    
17  12.738    0.36649     1.86047   16.4    
18  12.464    0.374416    1.90071   16.4    
19  12.844    0.348777    1.77055   16.4    
20  12.718    0.376533    1.91146   16.4    
21  12.506    0.37473     1.9023    16.4    
22  12.66     0.351698    1.78539   16.4    
23  12.434    0.392121    1.99059   16.4    
24  12.766    0.383597    1.94732   16.4    
25  12.746    0.350388    1.77873   16.4    
26  12.812    0.362406    1.83974   16.4    
27  12.646    0.355576    1.80507   16.4    
28  12.692    0.378315    1.9205    16.4    
29  12.872    0.376056    1.90904   16.4    
30  12.796    0.357931    1.81703   16.4    
31  12.656    0.379653    1.92729   16.4    
32  12.752    0.387264    1.96593   16.4    
33  12.65     0.381663    1.9375    16.4    
34  12.778    0.372463    1.8908    16.4    
35  12.732    0.367569    1.86595   16.4    
36  12.612    0.380622    1.93222   16.4    
37  12.868    0.326558    1.65776   16.4    
38  12.628    0.367814    1.86719   16.4    
39  12.732    0.390978    1.98479   16.4    
40  12.614    0.410387    2.08332   16.4    
41  12.814    0.367613    1.86617   16.4    
42  12.722    0.385447    1.95671   16.4    
43  12.532    0.386947    1.96433   16.4    
44  12.882    0.365404    1.85496   16.4    
45  12.758    0.38943     1.97693   16.4    
46  12.678    0.373421    1.89566   16.4    
47  12.664    0.37603     1.9089    16.4    
48  12.714    0.347961    1.76641   16.4    
49  12.838    0.388248    1.97093   16.4    
50  12.718    0.396961    2.01516   16.4    
51  12.838    0.362957    1.84254   16.4    
52  12.812    0.377428    1.916     16.4    
53  12.988    0.365859    1.85727   16.4    
54  12.682    0.395904    2.0098    16.4    
55  12.77     0.395052    2.00547   16.4    
56  12.65     0.423019    2.14744   16.4    
57  12.744    0.393387    1.99701   16.4    
58  12.832    0.351576    1.78476   16.4    
59  12.754    0.404352    2.05268   16.6    
60  12.834    0.362887    1.84218   16.6    
61  12.802    0.39289     1.99449   16.6    
62  12.748    0.404496    2.05341   16.6    
63  12.87     0.411562    2.08928   16.6    
64  12.876    0.354042    1.79728   16.6    
65  12.744    0.421022    2.1373    16.6    
66  12.882    0.39453     2.00282   16.6    
67  12.96     0.382987    1.94422   16.6    
68  12.718    0.409851    2.0806    16.6    
69  12.966    0.370967    1.8832    16.6    
70  12.792    0.423149    2.1481    16.6    
71  12.962    0.407595    2.06914   16.6    
72  12.886    0.398801    2.0245    16.6    
73  13.094    0.369978    1.87818   16.6    
74  12.782    0.410381    2.08328   16.6    
75  12.886    0.410878    2.08581   16.6    
76  12.956    0.404495    2.0534    16.6    
77  12.868    0.42169     2.1407    16.6    
78  12.886    0.397202    2.01638   17      
79  12.66     0.441586    2.2417    17      
80  12.812    0.423072    2.14771   17      
81  13.248    0.385819    1.9586    17      
82  12.956    0.392775    1.99391   17      
83  12.888    0.45097     2.28934   17      
84  12.992    0.386132    1.96019   17      
85  12.842    0.412877    2.09596   17      
86  13.108    0.42037     2.134     17      
87  12.83     0.405407    2.05803   17      
88  12.98     0.390075    1.9802    17      
89  13.108    0.399663    2.02888   17      
90  12.69     0.474846    2.41054   17      
91  12.766    0.452336    2.29627   17      
92  12.866    0.412943    2.09629   17      
93  12.722    0.451162    2.29031   17      
94  13.08     0.420281    2.13354   17      
95  13.006    0.385148    1.95519   17      
96  13.03     0.408648    2.07449   17      
97  13.026    0.423835    2.15159   17      
98  12.986    0.445253    2.26031   17      
99  12.992    0.427201    2.16867   17      
100 13.136    0.390448    1.9821    17      
