0   8.714     0.122735    0.62306   10.4    
1   12.054    0.307646    1.56176   15      
2   12.25     0.327846    1.6643    15      
3   12.306    0.337784    1.71475   15      
4   12.418    0.341378    1.733     15      
5   12.586    0.322687    1.63811   15      
6   12.394    0.375558    1.90651   15      
7   12.666    0.353       1.79199   15.6    
8   12.766    0.36519     1.85387   15.6    
9   12.944    0.325695    1.65338   15.6    
10  12.714    0.390025    1.97995   15.8    
11  13.01     0.355555    1.80497   15.8    
12  12.764    0.401134    2.03635   15.8    
13  12.846    0.36369     1.84626   15.8    
14  12.654    0.409425    2.07843   15.8    
15  12.862    0.397298    2.01687   16      
16  13.21     0.328509    1.66766   16      
17  12.88     0.360826    1.83172   16      
18  12.782    0.402128    2.04139   16      
19  12.924    0.388851    1.97399   16      
20  12.848    0.412908    2.09611   16      
21  12.936    0.388335    1.97137   16.4    
22  13.232    0.345384    1.75333   16.4    
23  13.066    0.391051    1.98516   16.4    
24  12.788    0.406112    2.06161   16.4    
25  12.992    0.392748    1.99377   16.6    
26  13.166    0.38493     1.95408   16.6    
27  13.136    0.404276    2.05229   16.6    
28  13.156    0.393761    1.99892   16.6    
29  12.946    0.380705    1.93264   16.6    
30  13.196    0.371966    1.88828   16.8    
31  13.162    0.400023    2.0307    16.8    
32  12.944    0.39125     1.98617   16.8    
33  13.22     0.388959    1.97454   16.8    
34  13.048    0.419731    2.13075   16.8    
35  13.042    0.404215    2.05198   16.8    
36  13.056    0.432084    2.19346   16.8    
37  13.136    0.394246    2.00138   16.8    
38  12.972    0.423079    2.14775   16.8    
39  13.262    0.379801    1.92804   16.8    
40  13.13     0.435244    2.2095    17      
41  13.454    0.372503    1.891     17      
42  13.464    0.353256    1.79329   17      
43  13.096    0.461421    2.34239   17      
44  13.078    0.452708    2.29815   17      
45  13.248    0.426335    2.16428   17      
46  13.234    0.418135    2.12265   17      
47  13.184    0.428281    2.17415   17      
48  13.18     0.432673    2.19645   17      
49  13.22     0.413035    2.09676   17      
50  13.162    0.406871    2.06547   17      
51  13.178    0.399798    2.02956   17      
52  13.146    0.426435    2.16478   17      
53  13.24     0.417799    2.12094   17      
54  12.97     0.47094     2.39071   17      
55  13.208    0.401039    2.03586   17      
56  13.276    0.437854    2.22275   17      
57  13.006    0.414871    2.10608   17      
58  13.124    0.432217    2.19413   17      
59  13.304    0.405793    2.06      17      
60  13.24     0.438747    2.22729   17      
61  13.4      0.389856    1.97909   18      
62  12.946    0.459614    2.33321   18      
63  13.244    0.438662    2.22685   18      
64  13.126    0.457271    2.32132   18      
65  13.092    0.452828    2.29877   18      
66  13.326    0.386965    1.96441   18      
67  13.038    0.461563    2.34311   18      
68  13.306    0.421588    2.14018   18      
69  13.354    0.424976    2.15738   18      
70  13.346    0.415148    2.10748   18      
71  13.166    0.429994    2.18285   18      
72  13.344    0.421243    2.13843   18      
73  13.002    0.5063      2.57021   18      
74  13.434    0.410606    2.08443   18      
75  13.292    0.448073    2.27463   18      
76  13.234    0.47264     2.39934   18      
77  13.412    0.417123    2.11751   18      
78  13.324    0.444189    2.25491   18      
79  13.702    0.34479     1.75031   18      
80  13.46     0.421664    2.14056   18      
81  13.368    0.446661    2.26746   18      
82  13.392    0.429665    2.18118   18      
83  13.27     0.464636    2.35871   18      
84  13.492    0.451868    2.29389   18      
85  13.148    0.494297    2.50928   18      
86  13.49     0.399855    2.02985   18      
87  13.642    0.430328    2.18454   18      
88  13.482    0.415456    2.10905   18      
89  13.458    0.426815    2.16671   18      
90  13.456    0.422457    2.14459   18      
91  13.402    0.436068    2.21368   18      
92  13.556    0.430771    2.18679   18      
93  13.442    0.4291      2.17831   18      
94  13.534    0.408788    2.0752    18      
95  13.442    0.443823    2.25305   18      
96  13.452    0.453589    2.30263   18      
97  13.476    0.429876    2.18225   18      
98  13.564    0.382394    1.94121   18      
99  13.742    0.399775    2.02944   18      
100 13.65     0.392331    1.99166   18      
