0   8.246     0.105104    0.533558  9.8     
1   12.378    0.257558    1.30748   14.8    
2   12.602    0.304484    1.5457    15.4    
3   12.576    0.306151    1.55416   15.4    
4   12.254    0.351493    1.78434   15.4    
5   12.666    0.320021    1.62458   15.4    
6   12.582    0.319974    1.62434   15.4    
7   12.608    0.309812    1.57275   15.4    
8   12.614    0.328361    1.66691   15.4    
9   12.72     0.339413    1.72302   15.4    
10  12.638    0.325056    1.65014   15.4    
11  12.682    0.326695    1.65846   15.4    
12  12.376    0.405977    2.06093   15.4    
13  12.62     0.334971    1.70047   15.4    
14  12.594    0.348237    1.76781   15.8    
15  12.69     0.346625    1.75963   15.8    
16  12.608    0.364418    1.84996   15.8    
17  12.746    0.336836    1.70994   15.8    
18  12.916    0.348358    1.76843   15.8    
19  12.906    0.318387    1.61628   15.8    
20  12.686    0.365411    1.85499   15.8    
21  12.818    0.353266    1.79334   15.8    
22  12.646    0.391915    1.98954   16      
23  12.91     0.341846    1.73537   16      
24  12.694    0.383613    1.9474    16.4    
25  13.028    0.34893     1.77133   16.4    
26  12.56     0.394762    2.004     16.4    
27  12.668    0.382672    1.94262   16.4    
28  12.694    0.391899    1.98946   16.4    
29  12.934    0.37222     1.88956   16.4    
30  13.13     0.343024    1.74135   16.4    
31  12.88     0.381932    1.93887   16.4    
32  13.052    0.381022    1.93424   16.6    
33  12.91     0.398611    2.02354   16.6    
34  12.814    0.416767    2.1157    16.6    
35  12.916    0.401165    2.0365    16.6    
36  13.122    0.344087    1.74674   16.6    
37  12.882    0.370885    1.88278   16.6    
38  12.816    0.393765    1.99894   16.6    
39  12.806    0.365801    1.85698   16.6    
40  12.896    0.370901    1.88287   16.6    
41  12.976    0.378965    1.9238    16.6    
42  12.976    0.352042    1.78713   16.6    
43  13.188    0.316988    1.60918   16.6    
44  13.098    0.336404    1.70775   16.6    
45  13.036    0.36243     1.83987   16.6    
46  12.95     0.387515    1.96721   16.6    
47  12.876    0.392545    1.99274   16.6    
48  13.186    0.318231    1.61549   16.6    
49  12.804    0.424177    2.15332   16.8    
50  13.048    0.371388    1.88534   16.8    
51  12.882    0.395394    2.00721   16.8    
52  12.98     0.384787    1.95336   16.8    
53  12.846    0.385768    1.95834   16.8    
54  12.986    0.383929    1.949     16.8    
55  12.788    0.421933    2.14193   16.8    
56  13.034    0.378587    1.92189   16.8    
57  12.93     0.399312    2.02709   16.8    
58  12.988    0.397888    2.01987   16.8    
59  12.96     0.377065    1.91416   16.8    
60  13.07     0.37369     1.89702   16.8    
61  12.898    0.407207    2.06717   16.8    
62  13.126    0.393212    1.99613   16.8    
63  13.108    0.356604    1.81029   16.8    
64  13.14     0.367792    1.86708   16.8    
65  12.826    0.401416    2.03777   16.8    
66  13.094    0.367494    1.86557   16.8    
67  13.286    0.360363    1.82937   16.8    
68  12.734    0.445211    2.2601    16.8    
69  13.08     0.380752    1.93287   16.8    
70  13.004    0.38541     1.95652   16.8    
71  12.916    0.399537    2.02824   16.8    
72  12.92     0.42593     2.16222   16.8    
73  12.85     0.372775    1.89238   16.8    
74  13.132    0.366046    1.85822   16.8    
75  12.656    0.412305    2.09305   16.8    
76  12.926    0.383743    1.94806   16.8    
77  13.054    0.366877    1.86244   16.8    
78  12.764    0.381134    1.93481   16.8    
79  13.082    0.352254    1.7882    16.8    
80  12.88     0.38067     1.93246   16.8    
81  12.964    0.386312    1.9611    16.8    
82  13.074    0.399011    2.02557   16.8    
83  13.156    0.38        1.92906   16.8    
84  12.644    0.449359    2.28115   16.8    
85  13.028    0.374215    1.89969   16.8    
86  13.06     0.38768     1.96804   16.8    
87  12.796    0.41279     2.09552   16.8    
88  12.826    0.401995    2.04072   16.8    
89  13.158    0.34442     1.74844   16.8    
90  13.154    0.345615    1.7545    16.8    
91  13.02     0.389478    1.97717   16.8    
92  12.878    0.376278    1.91016   16.8    
93  12.982    0.390297    1.98133   16.8    
94  13.056    0.386139    1.96022   16.8    
95  13.048    0.393112    1.99562   16.8    
96  13.054    0.397187    2.0163    17.4    
97  13.046    0.385526    1.95711   17.4    
98  12.928    0.396509    2.01286   17.4    
99  12.976    0.421803    2.14127   17.4    
100 13.1      0.413035    2.09676   17.4    
