0   8.87      0.111763    0.567362  10.4    
1   12.158    0.280154    1.42219   14.4    
2   12.352    0.263647    1.33839   15      
3   12.446    0.333781    1.69443   15      
4   12.564    0.301198    1.52902   15.2    
5   12.57     0.312925    1.58855   15.2    
6   12.594    0.3055      1.55086   15.4    
7   12.678    0.32363     1.6429    15.4    
8   12.796    0.287141    1.45766   15.4    
9   12.516    0.356288    1.80869   15.4    
10  12.732    0.308773    1.56747   15.4    
11  12.544    0.348933    1.77135   15.4    
12  12.658    0.358768    1.82127   15.6    
13  12.488    0.381986    1.93914   15.6    
14  12.516    0.383764    1.94816   16      
15  12.73     0.338285    1.71729   16      
16  12.662    0.365089    1.85336   16      
17  12.826    0.336273    1.70708   16.2    
18  12.816    0.359217    1.82355   16.2    
19  12.946    0.344085    1.74674   16.2    
20  12.796    0.368318    1.86976   16.2    
21  12.766    0.37715     1.91459   16.2    
22  12.706    0.409637    2.07951   16.2    
23  12.536    0.421898    2.14175   16.2    
24  12.754    0.36416     1.84864   16.2    
25  12.946    0.361164    1.83344   16.2    
26  12.814    0.36913     1.87387   16.2    
27  12.868    0.371099    1.88387   16.2    
28  12.818    0.398367    2.02229   16.2    
29  12.954    0.344175    1.74719   16.2    
30  12.814    0.389627    1.97793   16.2    
31  12.654    0.38152     1.93677   16.2    
32  12.968    0.347981    1.76652   16.2    
33  12.874    0.380126    1.9297    16.2    
34  12.906    0.348282    1.76804   16.2    
35  12.922    0.365268    1.85427   16.2    
36  12.962    0.358222    1.8185    16.2    
37  12.852    0.359948    1.82726   16.2    
38  12.85     0.361401    1.83464   16.2    
39  12.818    0.376286    1.9102    16.2    
40  12.89     0.388555    1.97249   16.4    
41  12.908    0.398106    2.02097   16.4    
42  12.838    0.385036    1.95462   16.4    
43  12.764    0.392964    1.99487   16.4    
44  12.906    0.382073    1.93958   16.4    
45  12.818    0.38291     1.94383   16.4    
46  12.856    0.375666    1.90706   16.4    
47  12.828    0.412754    2.09533   16.4    
48  12.624    0.426996    2.16763   16.4    
49  12.682    0.390695    1.98335   16.4    
50  12.98     0.374566    1.90147   16.4    
51  12.906    0.370313    1.87988   17      
52  12.886    0.361439    1.83483   17      
53  12.766    0.379079    1.92438   17      
54  13.05     0.380808    1.93316   17      
55  12.926    0.390359    1.98165   17      
56  12.826    0.388686    1.97315   17      
57  13.212    0.312202    1.58488   17      
58  12.954    0.390765    1.9837    17      
59  12.866    0.382949    1.94403   17      
60  12.828    0.391724    1.98857   17      
61  12.824    0.403792    2.04984   17      
62  13.036    0.372484    1.8909    17      
63  12.984    0.360382    1.82947   17      
64  12.756    0.339257    1.72223   17      
65  12.81     0.385467    1.95681   17      
66  12.776    0.386267    1.96087   17      
67  12.962    0.349671    1.77509   17      
68  13.138    0.335258    1.70193   17      
69  12.828    0.36933     1.87489   17      
70  13.16     0.35689     1.81174   17      
71  12.894    0.360845    1.83182   17      
72  12.882    0.369795    1.87725   17      
73  12.97     0.39517     2.00607   17      
74  12.728    0.428094    2.1732    17      
75  13.006    0.405984    2.06096   17      
76  12.9      0.385472    1.95683   17      
77  13.086    0.372645    1.89172   17      
78  12.924    0.401575    2.03858   17      
79  12.878    0.408516    2.07382   17      
80  12.754    0.390725    1.9835    17      
81  13.01     0.389712    1.97836   17      
82  12.976    0.354108    1.79762   17      
83  13.074    0.376392    1.91074   17      
84  12.844    0.370319    1.87991   17      
85  12.65     0.416138    2.11251   17      
86  12.938    0.380739    1.93281   17      
87  12.95     0.370603    1.88136   17      
88  12.906    0.385872    1.95887   17      
89  12.73     0.433529    2.2008    17      
90  12.96     0.37924     1.9252    17      
91  12.798    0.384585    1.95233   17      
92  12.866    0.378505    1.92147   17      
93  12.902    0.383857    1.94864   17      
94  13.084    0.392363    1.99182   17      
95  12.868    0.388708    1.97327   17      
96  12.812    0.427161    2.16847   17      
97  12.992    0.382538    1.94194   17      
98  12.982    0.382058    1.9395    17      
99  12.912    0.42397     2.15227   17      
100 12.97     0.386873    1.96395   17      
