5.45147 5.19732 5.11019 5.03674 4.91584 4.89249 4.71574 4.51709 4.49433 4.43863 4.43318 4.42903 4.42668 4.41018 4.38856 4.38551 4.37291 4.34384 4.33993 4.31887 4.29636 4.28064 4.2752 4.26505 4.26345 4.26196 4.25627 4.22991 4.22469 4.19947 4.18709 4.18148 4.17356 4.15108 4.13532 4.13269 4.11879 4.10919 4.09188 4.08718 4.04484 4.04288 4.04169 4.01584 4.01059 3.99784 3.99534 3.99531 3.99299 3.98834 3.96626 3.95956 3.93782 3.91189 3.90792 3.89862 3.88856 3.87452 3.84104 3.8405 3.82921 3.82327 3.81957 3.81705 3.81361 3.80334 3.7929 3.76744 3.75522 3.74783 3.7196 3.71859 3.70055 3.68676 3.67348 3.67052 3.66411 3.66238 3.65225 3.61134 3.60204 3.59943 3.59308 3.5741 3.56666 3.56265 3.55165 3.53611 3.51169 3.49072 3.48274 3.47857 3.4626 3.45769 3.38664 3.35921 3.33575 3.33575 3.33575 3.28052 3.27903 3.23986 3.2252 3.19899 3.15524 3.15169 3.14841 3.11497 3.04514 3.04057 3.0145 2.95282 2.92105 2.90953 2.86692 2.84528 2.8358 2.82293 2.76566 2.76566 2.70345 2.65272 2.53619 2.53619 2.48156 2.47511 2.32762 1.76354
5.45283 5.24497 5.21382 5.11023 4.92264 4.71957 4.68367 4.662 4.60816 4.48658 4.48437 4.45023 4.42575 4.41933 4.4184 4.41434 4.4032 4.38361 4.38059 4.36632 4.35214 4.33607 4.33271 4.32992 4.3147 4.30079 4.2921 4.28333 4.27768 4.27115 4.25475 4.23983 4.22951 4.22888 4.22489 4.22328 4.21587 4.20312 4.18982 4.18082 4.17993 4.17084 4.15861 4.15548 4.14314 4.13414 4.13271 4.10352 4.07147 4.06556 4.04655 4.01502 4.00481 4.00304 3.99534 3.97839 3.95373 3.92324 3.90168 3.90142 3.88069 3.87974 3.87967 3.87696 3.8376 3.83121 3.82754 3.81864 3.80903 3.80829 3.79643 3.75998 3.74845 3.74129 3.72739 3.7108 3.67645 3.66849 3.6393 3.63073 3.62515 3.6191 3.59764 3.57924 3.57923 3.57163 3.55961 3.53077 3.51896 3.48583 3.47728 3.45143 3.42116 3.42016 3.4092 3.4092 3.40887 3.39877 3.39324 3.36775 3.32762 3.28298 3.24717 3.23931 3.21572 3.20314 3.18787 3.14711 3.11738 3.06053 3.05674 3.02239 2.97635 2.95146 2.94313 2.81719 2.79422 2.78411 2.76892 2.76133 2.71053 2.54399 2.47486 2.41025 2.32886 2.27069 2.01607 1.76408
5.39107 5.24893 5.18042 5.10761 4.90463 4.78125 4.76666 4.76066 4.74213 4.70701 4.67807 4.63203 4.62933 4.60581 4.57985 4.54102 4.46753 4.46434 4.43809 4.43386 4.41418 4.37965 4.37227 4.35435 4.35348 4.34516 4.30567 4.26256 4.25368 4.22409 4.20922 4.18239 4.1707 4.15238 4.15158 4.14654 4.12473 4.10878 4.10012 4.09798 4.09583 4.09166 4.09027 4.07058 4.06391 4.04898 4.0436 4.03114 4.0255 4.02459 4.02338 4.01224 3.99079 3.98566 3.98347 3.98053 3.96066 3.91366 3.9116 3.88965 3.87681 3.83416 3.82973 3.82012 3.79736 3.79357 3.7838 3.78353 3.77553 3.76139 3.75686 3.75615 3.74065 3.71944 3.71866 3.70584 3.69955 3.69026 3.68336 3.67091 3.65736 3.59636 3.58908 3.54026 3.5392 3.53894 3.52725 3.50123 3.4709 3.46914 3.46413 3.42055 3.37074 3.36975 3.36361 3.35666 3.34251 3.32679 3.2973 3.29601 3.29216 3.28393 3.26324 3.24616 3.21148 3.18213 3.18213 3.15207 3.15144 3.14745 3.14659 3.14239 3.12938 3.11349 2.98681 2.8939 2.75608 2.74691 2.65993 2.5829 2.55646 2.52284 2.52284 2.33236 2.15982 1.94234 1.92587 1.7656
5.42419 5.24834 5.0616 5.04707 4.86759 4.75831 4.72855 4.68977 4.68779 4.67333 4.64813 4.63075 4.60182 4.54218 4.53947 4.50378 4.4721 4.46643 4.46361 4.45128 4.44774 4.41126 4.40071 4.40026 4.37378 4.37246 4.36876 4.3495 4.33164 4.28681 4.26351 4.25787 4.19992 4.1963 4.19081 4.18008 4.17353 4.14341 4.12971 4.1284 4.09311 4.06854 4.03444 4.02645 4.01867 4.01708 3.99296 3.97658 3.90906 3.89743 3.88698 3.87588 3.87537 3.87278 3.87031 3.85307 3.85176 3.84918 3.83976 3.8358 3.83044 3.82285 3.81932 3.77981 3.77557 3.76778 3.75448 3.73755 3.73557 3.71208 3.7113 3.70798 3.7017 3.69396 3.68333 3.66522 3.64118 3.62709 3.62361 3.61681 3.59755 3.58971 3.58234 3.5757 3.56568 3.55917 3.52994 3.52708 3.51763 3.50006 3.49001 3.47136 3.46976 3.45439 3.42049 3.3889 3.36405 3.36358 3.35017 3.32462 3.32344 3.21742 3.2093 3.20029 3.19001 3.18983 3.18978 3.1897 3.18552 3.17263 3.16335 3.16155 3.14802 3.06866 2.94378 2.9399 2.90253 2.8656 2.68751 2.66353 2.61832 2.58687 2.53845 2.50049 2.45582 2.33904 2.21284 1.92424
5.44928 5.23613 5.171 4.94248 4.89115 4.83615 4.77583 4.74418 4.67748 4.65589 4.63709 4.61402 4.58855 4.5337 4.5303 4.49235 4.48025 4.47221 4.41877 4.4174 4.35686 4.35222 4.35157 4.33554 4.31426 4.31137 4.24403 4.23814 4.21919 4.19081 4.19 4.18399 4.17878 4.16993 4.14672 4.11648 4.09991 4.09319 4.07901 4.07538 4.07471 4.06942 4.05147 4.04051 4.0381 4.01649 4.00448 3.97189 3.96793 3.9557 3.95116 3.95094 3.93916 3.92762 3.90231 3.89192 3.88359 3.84147 3.84116 3.8349 3.83339 3.82286 3.79551 3.78207 3.76931 3.76924 3.76379 3.74711 3.74653 3.739 3.70435 3.68583 3.68331 3.65816 3.65118 3.64448 3.64397 3.63729 3.62676 3.61523 3.61484 3.61118 3.57023 3.56767 3.53937 3.53639 3.52779 3.52544 3.50737 3.47683 3.4739 3.42528 3.42524 3.4192 3.41176 3.39957 3.3964 3.39362 3.37352 3.37133 3.36053 3.3516 3.3452 3.32467 3.32334 3.32139 3.32023 3.31038 3.26074 3.20304 3.1846 3.17787 3.10901 3.10561 3.09678 2.97639 2.97604 2.87275 2.86825 2.85151 2.84922 2.80208 2.65228 2.5589 2.49694 2.45837 2.40942 2.40219
5.38424 5.24589 5.09152 5.04547 4.81636 4.78062 4.711 4.66106 4.63231 4.62146 4.62023 4.55861 4.53354 4.48565 4.3999 4.39191 4.37202 4.33254 4.32979 4.29196 4.29077 4.2898 4.27305 4.26954 4.2554 4.24993 4.23604 4.23129 4.22778 4.21865 4.1716 4.15036 4.13839 4.12337 4.11181 4.07627 4.06501 4.06374 4.04432 4.0077 3.99322 3.96045 3.95301 3.95146 3.94797 3.91094 3.90645 3.89453 3.89369 3.87202 3.87172 3.86396 3.85796 3.85045 3.84361 3.83496 3.81881 3.79742 3.79724 3.78112 3.76383 3.76106 3.74154 3.7339 3.73163 3.73103 3.72038 3.6908 3.67849 3.67582 3.67087 3.67027 3.64491 3.63176 3.62352 3.61746 3.60536 3.60162 3.59908 3.58612 3.58581 3.57912 3.56921 3.5304 3.5221 3.50401 3.46981 3.4696 3.44504 3.4441 3.41674 3.41642 3.41597 3.41275 3.40596 3.39818 3.38863 3.38095 3.35989 3.33937 3.33937 3.32996 3.31459 3.29261 3.2851 3.26261 3.26077 3.25662 3.22251 3.2079 3.19462 3.16653 3.16499 3.11626 3.08636 3.07744 3.06048 3.02411 3.00618 2.98424 2.9247 2.92337 2.91893 2.90445 2.60152 2.59711 2.33119 1.76507
5.41314 5.30065 5.25509 4.9913 4.93015 4.7603 4.68355 4.56823 4.54851 4.54842 4.51408 4.49909 4.49407 4.48878 4.4864 4.47102 4.45273 4.44502 4.41 4.38937 4.33067 4.31749 4.31246 4.2989 4.27493 4.26418 4.23285 4.22831 4.20138 4.17709 4.17232 4.16325 4.16221 4.14619 4.14357 4.11537 4.09044 4.08812 4.06771 4.06285 4.05317 4.05257 4.04143 4.04087 4.03427 4.00507 3.99881 3.9956 3.99308 3.99229 3.98222 3.97189 3.95721 3.95326 3.93431 3.92504 3.9217 3.90315 3.88942 3.87243 3.86165 3.84849 3.8162 3.80443 3.79457 3.7905 3.78229 3.7707 3.75549 3.75215 3.74948 3.74444 3.73898 3.73486 3.72162 3.71761 3.70197 3.6985 3.68259 3.62218 3.60998 3.6075 3.60153 3.59814 3.56056 3.55215 3.53145 3.51871 3.5132 3.50822 3.48647 3.47982 3.42494 3.41633 3.40056 3.38926 3.37945 3.36133 3.32886 3.31529 3.30709 3.27904 3.26011 3.25273 3.24596 3.20525 3.09424 3.06535 3.06078 3.06078 2.97564 2.92641 2.91004 2.89626 2.87419 2.86765 2.83847 2.80127 2.78832 2.76585 2.76585 2.72644 2.60374 2.56454 2.54828 2.41655 2.18473 2.03152
5.30696 5.12939 5.1146 5.02934 4.99853 4.95368 4.70987 4.68803 4.66587 4.59945 4.4908 4.46497 4.45589 4.45011 4.42754 4.41489 4.38237 4.26367 4.22667 4.22614 4.20202 4.19384 4.19292 4.19029 4.17149 4.16409 4.13783 4.12815 4.1049 4.09571 4.09531 4.09458 4.07941 4.07141 4.06848 4.05628 4.05379 4.05097 4.04424 4.03566 4.03182 3.97884 3.97804 3.97366 3.95927 3.94823 3.94346 3.9358 3.92048 3.8896 3.88282 3.88019 3.87255 3.85429 3.84735 3.84388 3.84208 3.83734 3.82862 3.82069 3.81385 3.8071 3.79773 3.76664 3.76433 3.74997 3.73248 3.72991 3.7005 3.66299 3.66231 3.65314 3.65245 3.65045 3.64717 3.62171 3.57808 3.57353 3.56654 3.56535 3.56296 3.53978 3.52869 3.48332 3.47997 3.47344 3.47037 3.46136 3.45631 3.44696 3.44486 3.44101 3.4314 3.41395 3.40216 3.35851 3.3488 3.3443 3.29788 3.28144 3.24472 3.24178 3.22395 3.19275 3.17154 3.1632 3.1412 3.14009 3.12708 3.12267 3.09789 3.07343 2.97585 2.9518 2.94982 2.94743 2.91203 2.8074 2.71659 2.68955 2.68399 2.6346 2.4821 2.44037 2.43834 2.42792 2.19288 2.10343
5.40571 5.28325 5.15155 5.09119 4.92938 4.74202 4.7312 4.7241 4.71574 4.7001 4.6509 4.58691 4.54549 4.51582 4.51411 4.4944 4.45286 4.43541 4.41942 4.40811 4.40154 4.38795 4.36542 4.34562 4.32837 4.32715 4.30732 4.30157 4.30097 4.28567 4.2647 4.26117 4.26065 4.22056 4.19571 4.19458 4.18568 4.18342 4.1488 4.14452 4.12468 4.1 4.08923 4.07533 4.0627 4.05842 4.05538 4.02836 4.02739 4.02706 4.02528 4.00731 3.98938 3.97915 3.97759 3.97099 3.96663 3.95283 3.94081 3.9355 3.90418 3.89793 3.87454 3.86893 3.85295 3.85068 3.84623 3.83508 3.79475 3.76426 3.75488 3.73801 3.72823 3.7173 3.7136 3.70991 3.68037 3.67721 3.67207 3.66867 3.6605 3.64511 3.63615 3.62148 3.58758 3.58552 3.57521 3.56002 3.53316 3.52039 3.51615 3.5085 3.50745 3.48624 3.46586 3.46305 3.45801 3.45583 3.43822 3.40701 3.38138 3.37995 3.36025 3.35149 3.34209 3.33377 3.33224 3.30352 3.30085 3.29115 3.26688 3.2492 3.24794 3.18547 2.99433 2.94404 2.8787 2.84514 2.65694 2.63259 2.63097 2.46383 2.46383 2.4381 2.4381 2.29759 2.20531 2.08809
5.42507 5.23293 5.03527 5.01065 4.9762 4.76771 4.7347 4.73022 4.58452 4.57673 4.47378 4.47237 4.42971 4.41802 4.41145 4.39737 4.38019 4.37407 4.35732 4.34693 4.31255 4.31224 4.29162 4.23937 4.23512 4.22264 4.20533 4.19709 4.1855 4.18427 4.17682 4.16538 4.16399 4.14355 4.13645 4.11508 4.11425 4.10827 4.10693 4.06488 4.03973 4.01076 4.00672 3.99458 3.98894 3.9784 3.96132 3.96022 3.95665 3.95248 3.93908 3.93635 3.93523 3.93257 3.93176 3.92616 3.90871 3.90701 3.90565 3.89265 3.89137 3.88533 3.8779 3.85673 3.85182 3.85146 3.84512 3.83391 3.83108 3.82724 3.82522 3.82478 3.81124 3.81061 3.80657 3.77477 3.74996 3.74846 3.74771 3.72767 3.72516 3.69304 3.68585 3.67951 3.61633 3.61421 3.60616 3.58871 3.56846 3.56784 3.56243 3.55501 3.4968 3.49193 3.4819 3.47436 3.46968 3.41941 3.41304 3.40125 3.35493 3.3424 3.3038 3.2938 3.28172 3.25988 3.20527 3.19093 3.1607 3.15104 3.10446 3.07147 3.06018 3.02654 3.01779 2.9487 2.90386 2.8582 2.82612 2.8114 2.74596 2.71524 2.67077 2.66238 2.64725 2.61825 2.42266 2.02007
