7.40081   0.0662645   0.33639   6.41192 	Dead: 0
6.43566   0.0460103   0.23357   5.73317 	Dead: 0
5.99027   0.0414069   0.210201  5.52684 	Dead: 0
5.85046   0.0533889   0.271027  5.3457  	Dead: 0
5.79765   0.0519103   0.263521  5.3457  	Dead: 0
5.79917   0.0599021   0.304091  5.30694 	Dead: 0
5.75997   0.0619309   0.31439   5.30694 	Dead: 0
5.67075   0.0571746   0.290245  5.16805 	Dead: 0
5.65118   0.0562752   0.285679  5.16805 	Dead: 0
5.65334   0.0602021   0.305614  5.16805 	Dead: 0
5.64381   0.0624334   0.316941  5.16805 	Dead: 0
5.68954   0.0664384   0.337272  5.16805 	Dead: 0
5.63433   0.0608356   0.30883   5.16805 	Dead: 0
5.6351    0.0581249   0.295069  5.15947 	Dead: 0
5.58193   0.0556176   0.282341  5.15947 	Dead: 0
5.63153   0.0657072   0.333561  5.12984 	Dead: 0
5.68701   0.0718256   0.36462   5.06987 	Dead: 0
5.63367   0.0665459   0.337818  5.06987 	Dead: 0
5.61013   0.0671371   0.340819  5.06987 	Dead: 0
5.60851   0.0640813   0.325307  5.06987 	Dead: 0
5.65906   0.0670842   0.340551  5.06987 	Dead: 0
5.62778   0.06727     0.341494  5.06987 	Dead: 0
5.6401    0.0715252   0.363095  5.06987 	Dead: 0
5.62341   0.0670359   0.340306  5.06987 	Dead: 0
5.61219   0.0680447   0.345427  5.06987 	Dead: 0
5.62258   0.0652204   0.331089  5.0688  	Dead: 0
5.62369   0.0677726   0.344045  5.0688  	Dead: 0
5.63023   0.070167    0.3562    5.0688  	Dead: 0
5.58791   0.059965    0.30441   5.0688  	Dead: 0
5.56797   0.0606266   0.307769  5.0688  	Dead: 0
5.58711   0.0619752   0.314615  5.0688  	Dead: 0
5.52838   0.0557285   0.282904  5.0688  	Dead: 0
5.56585   0.0626345   0.317962  5.0688  	Dead: 0
5.57543   0.0648136   0.329024  5.0688  	Dead: 0
5.59986   0.0744338   0.377861  5.0688  	Dead: 0
5.56477   0.0668157   0.339188  5.0688  	Dead: 0
5.61863   0.068444    0.347454  5.0688  	Dead: 0
5.55665   0.0626247   0.317912  5.0688  	Dead: 0
5.57423   0.0606887   0.308084  5.0688  	Dead: 0
5.56639   0.063006    0.319848  5.0688  	Dead: 0
5.5903    0.068624    0.348367  5.0688  	Dead: 0
5.57314   0.0643077   0.326456  5.0688  	Dead: 0
5.60756   0.0687908   0.349214  5.0688  	Dead: 0
5.56011   0.0598569   0.303862  5.0688  	Dead: 0
5.60712   0.0640366   0.32508   5.0688  	Dead: 0
5.59155   0.0618237   0.313846  5.0688  	Dead: 0
5.53707   0.0555755   0.282127  5.0688  	Dead: 0
5.5545    0.0643438   0.326639  5.0688  	Dead: 0
5.5987    0.0693622   0.352115  5.0688  	Dead: 0
5.53511   0.0572351   0.290552  5.0688  	Dead: 0
5.54463   0.0680617   0.345513  5.0688  	Dead: 0
5.5515    0.0710013   0.360436  5.0688  	Dead: 0
5.52308   0.060975    0.309538  5.0688  	Dead: 0
5.52997   0.0656256   0.333146  5.02895 	Dead: 0
5.5718    0.0737401   0.374339  4.97058 	Dead: 0
5.47231   0.0607869   0.308583  4.97058 	Dead: 0
5.48208   0.071204    0.361465  4.97058 	Dead: 0
5.45401   0.0688616   0.349574  4.92821 	Dead: 0
5.52303   0.0805546   0.408933  4.92821 	Dead: 0
5.48643   0.0729758   0.370459  4.92821 	Dead: 0
5.48662   0.0736747   0.374007  4.92821 	Dead: 0
5.45852   0.0779549   0.395735  4.92821 	Dead: 0
5.44615   0.0678299   0.344336  4.92821 	Dead: 0
5.43152   0.0740066   0.375692  4.92821 	Dead: 0
5.43566   0.0697387   0.354026  4.92821 	Dead: 0
5.4824    0.0764948   0.388323  4.92821 	Dead: 0
5.47768   0.0798747   0.405481  4.92821 	Dead: 0
5.44236   0.0732928   0.372068  4.92821 	Dead: 0
5.47343   0.0813497   0.412969  4.92821 	Dead: 0
5.39785   0.0677591   0.343977  4.92821 	Dead: 0
5.4009    0.0679745   0.34507   4.92821 	Dead: 0
5.44071   0.0754048   0.38279   4.92821 	Dead: 0
5.41755   0.0714009   0.362464  4.92821 	Dead: 0
5.40952   0.0648208   0.329061  4.92821 	Dead: 0
5.46124   0.0737119   0.374196  4.92821 	Dead: 0
5.41431   0.0710811   0.360841  4.92821 	Dead: 0
5.45604   0.0793061   0.402595  4.92821 	Dead: 0
5.38127   0.0630296   0.319968  4.92821 	Dead: 0
5.45831   0.0780927   0.396435  4.92821 	Dead: 0
5.4495    0.0737606   0.374443  4.92821 	Dead: 0
5.4439    0.0793849   0.402995  4.92821 	Dead: 0
5.41009   0.0707804   0.359314  4.86773 	Dead: 0
5.42906   0.0792704   0.402413  4.86773 	Dead: 0
5.44864   0.078618    0.399101  4.86773 	Dead: 0
