7.36214   0.0759101   0.385355  6.53945 	Dead: 0
6.33865   0.0422284   0.214371  5.91259 	Dead: 0
6.23762   0.0453852   0.230397  5.79434 	Dead: 0
6.15962   0.0488105   0.247785  5.79434 	Dead: 0
6.12814   0.0513867   0.260863  5.72792 	Dead: 0
6.11225   0.0515013   0.261444  5.72792 	Dead: 0
6.05473   0.0468528   0.237846  5.60411 	Dead: 0
6.02618   0.0480619   0.243985  5.60411 	Dead: 0
5.98584   0.0475446   0.241358  5.60135 	Dead: 0
5.93562   0.0468151   0.237655  5.56467 	Dead: 0
5.94704   0.0496054   0.25182   5.5506  	Dead: 0
5.79653   0.0476963   0.242129  5.37113 	Dead: 0
5.67598   0.0445695   0.226256  5.29411 	Dead: 0
5.68302   0.0529668   0.268884  5.23754 	Dead: 0
5.6727    0.0545627   0.276986  5.17666 	Dead: 0
5.63699   0.0548555   0.278472  5.17666 	Dead: 0
5.64885   0.060699    0.308136  5.10926 	Dead: 0
5.65676   0.0601448   0.305323  5.10926 	Dead: 0
5.6459    0.0596002   0.302558  5.10926 	Dead: 0
5.66669   0.0594613   0.301853  5.10926 	Dead: 0
5.63198   0.053395    0.271058  5.10926 	Dead: 0
5.65183   0.0625774   0.317672  5.10926 	Dead: 0
5.63034   0.0594804   0.30195   5.10926 	Dead: 0
5.64767   0.0655368   0.332695  5.10926 	Dead: 0
5.64048   0.0595464   0.302285  5.10926 	Dead: 0
5.6261    0.0598846   0.304002  5.10926 	Dead: 0
5.62421   0.059822    0.303684  5.10926 	Dead: 0
5.57016   0.0525898   0.26697   5.0548  	Dead: 0
5.6146    0.0577572   0.293203  5.0548  	Dead: 0
5.57518   0.0562564   0.285584  5.0548  	Dead: 0
5.62322   0.0636227   0.322978  5.0548  	Dead: 0
5.62992   0.0642643   0.326236  5.0548  	Dead: 0
5.56268   0.0571959   0.290353  5.0548  	Dead: 0
5.5671    0.0563352   0.285984  5.0548  	Dead: 0
5.62159   0.0632132   0.3209    5.0548  	Dead: 0
5.62149   0.0623534   0.316535  5.0548  	Dead: 0
5.61503   0.0618456   0.313957  5.0548  	Dead: 0
5.60115   0.0617279   0.313359  5.0548  	Dead: 0
5.5989    0.062242    0.315969  5.0548  	Dead: 0
5.57627   0.0571824   0.290285  5.0548  	Dead: 0
5.57093   0.0612921   0.311148  5.0548  	Dead: 0
5.61857   0.0703161   0.356957  5.0548  	Dead: 0
5.57688   0.0597011   0.303071  5.0548  	Dead: 0
5.5905    0.0612918   0.311146  5.0548  	Dead: 0
5.58486   0.0651522   0.330743  5.0548  	Dead: 0
5.58923   0.0652843   0.331413  5.0548  	Dead: 0
5.56964   0.0603662   0.306447  5.0548  	Dead: 0
5.56309   0.0591547   0.300297  5.0548  	Dead: 0
5.56586   0.0711561   0.361221  5.0548  	Dead: 0
5.53348   0.0700902   0.355811  5.0548  	Dead: 0
5.54444   0.0644573   0.327215  5.0548  	Dead: 0
5.55323   0.0654823   0.332419  5.0548  	Dead: 0
5.53585   0.0595224   0.302164  5.0548  	Dead: 0
5.545     0.0711871   0.361379  5.0548  	Dead: 0
5.56957   0.0746138   0.378774  5.0548  	Dead: 0
5.52643   0.06601     0.335098  5.0548  	Dead: 0
5.48159   0.0657231   0.333641  4.98711 	Dead: 0
5.48107   0.0673644   0.341973  4.98711 	Dead: 0
5.44034   0.0614232   0.311813  4.9515  	Dead: 0
5.40302   0.0581966   0.295433  4.95122 	Dead: 0
5.40336   0.0593782   0.301431  4.95122 	Dead: 0
5.413     0.0591312   0.300178  4.95122 	Dead: 0
5.39975   0.0607819   0.308557  4.90442 	Dead: 0
5.36151   0.0624603   0.317077  4.90442 	Dead: 0
5.36835   0.0659772   0.334931  4.90442 	Dead: 0
5.34409   0.0613772   0.311579  4.90442 	Dead: 0
5.3897    0.0695866   0.353254  4.84671 	Dead: 0
5.36002   0.0652856   0.33142   4.84671 	Dead: 0
5.33589   0.0679962   0.34518   4.84671 	Dead: 0
5.28827   0.0582018   0.295459  4.84671 	Dead: 0
5.3091    0.0630755   0.320201  4.84671 	Dead: 0
5.29978   0.0599049   0.304105  4.72193 	Dead: 0
5.28138   0.0605891   0.307578  4.72193 	Dead: 0
5.26835   0.062534    0.317452  4.72193 	Dead: 0
5.27377   0.0647844   0.328876  4.72193 	Dead: 0
5.3255    0.0720994   0.36601   4.72193 	Dead: 0
5.2842    0.0613444   0.311413  4.72193 	Dead: 0
5.28464   0.0662008   0.336066  4.72193 	Dead: 0
5.29137   0.0643335   0.326587  4.72193 	Dead: 0
5.27519   0.06463     0.328092  4.72193 	Dead: 0
5.29897   0.0618865   0.314165  4.72193 	Dead: 0
5.29579   0.0655117   0.332568  4.72193 	Dead: 0
5.24608   0.0593249   0.301161  4.72193 	Dead: 0
5.26998   0.0652664   0.331323  4.72193 	Dead: 0
5.23679   0.0604934   0.307093  4.72193 	Dead: 0
5.22911   0.0530487   0.2693    4.72193 	Dead: 0
5.28622   0.0640308   0.32505   4.72193 	Dead: 0
5.24977   0.061833    0.313893  4.72193 	Dead: 0
5.22131   0.0548073   0.278227  4.72193 	Dead: 0
5.26663   0.0637245   0.323495  4.72193 	Dead: 0
5.28284   0.0641403   0.325606  4.72193 	Dead: 0
5.27416   0.0699091   0.354891  4.72193 	Dead: 0
5.2309    0.0658525   0.334298  4.72193 	Dead: 0
5.23545   0.0637511   0.32363   4.72193 	Dead: 0
5.28299   0.073729    0.374283  4.72193 	Dead: 0
5.26309   0.0685351   0.347916  4.68175 	Dead: 0
5.26406   0.0654379   0.332193  4.68175 	Dead: 0
5.2583    0.0697474   0.35407   4.68175 	Dead: 0
5.23749   0.0635886   0.322805  4.68175 	Dead: 0
5.2433    0.067933    0.34486   4.68175 	Dead: 0
5.24975   0.0706509   0.358657  4.68175 	Dead: 0
