5.15637 5.15012 4.92109 4.88825 4.84133 4.57003 4.54239 4.48685 4.33382 4.30279 4.25828 4.20539 4.19594 4.06387 4.03285 4.00666 3.98117 3.94007 3.92674 3.92255 3.88653 3.87557 3.84525 3.82883 3.81373 3.81332 3.80929 3.80715 3.79258 3.77046 3.76191 3.76026 3.73482 3.73062 3.72412 3.72201 3.7156 3.71158 3.71102 3.70671 3.69572 3.6788 3.67405 3.6385 3.60578 3.60495 3.5596 3.55566 3.5411 3.52614 3.52079 3.51757 3.51126 3.50146 3.48639 3.48423 3.46933 3.45138 3.44977 3.43779 3.42429 3.40423 3.38118 3.37473 3.34994 3.34873 3.33412 3.3259 3.31938 3.31763 3.30858 3.28974 3.28871 3.28694 3.28343 3.267 3.25959 3.22722 3.21964 3.21964 3.20777 3.18022 3.15085 3.14009 3.11444 3.10023 3.09437 3.07167 3.06413 3.03412 3.00493 3.0021 2.95055 2.95055 2.9433 2.93967 2.93093 2.92932 2.92798 2.9164 2.91236 2.89096 2.87747 2.85981 2.78759 2.65273 2.61383 2.60715 2.60353 2.60246 2.59847 2.57886 2.57406 2.56199 2.51436 2.48502 2.47036 2.41439 2.38778 2.37627 2.35287 2.29549 2.28461 2.25501 2.18245 2.10391 2.10391 1.61927
5.16933 5.02939 4.94992 4.83632 4.72873 4.67262 4.51883 4.38356 4.25304 4.17702 4.05813 4.02145 4.01245 3.99466 3.98344 3.97493 3.95636 3.89388 3.88494 3.86848 3.86209 3.8593 3.85239 3.83556 3.83379 3.80159 3.77792 3.76554 3.76044 3.74731 3.74304 3.73713 3.68663 3.67289 3.63068 3.62111 3.56823 3.53332 3.52619 3.51669 3.50044 3.49469 3.47145 3.45469 3.45208 3.44323 3.43302 3.42328 3.42229 3.42175 3.41474 3.39766 3.38486 3.36968 3.3694 3.34586 3.32601 3.32479 3.31821 3.31118 3.30074 3.29935 3.29552 3.29309 3.29125 3.27523 3.27479 3.26622 3.24812 3.23733 3.23733 3.23518 3.19901 3.18407 3.1766 3.16783 3.15914 3.15539 3.14542 3.14153 3.12138 3.11771 3.10467 3.06764 3.0547 3.04637 3.04388 2.95027 2.93816 2.92062 2.9193 2.89361 2.89361 2.88976 2.88976 2.88525 2.87565 2.84717 2.7966 2.78738 2.75489 2.71582 2.69705 2.67402 2.66338 2.63861 2.62646 2.60235 2.59254 2.58592 2.58497 2.52109 2.51104 2.4616 2.44727 2.4421 2.43582 2.40363 2.40328 2.38797 2.36055 2.35699 2.27015 2.17888 2.15559 2.00297 1.98827 1.60883
5.15004 5.12614 5.07963 4.72411 4.72201 4.69641 4.3638 4.28941 4.22035 4.16218 4.15911 4.15587 4.13103 4.1283 3.98486 3.97613 3.96889 3.96497 3.95412 3.94206 3.93941 3.90017 3.8958 3.86097 3.85251 3.84869 3.84562 3.8268 3.7916 3.78413 3.77804 3.7644 3.75045 3.75021 3.72553 3.70468 3.69281 3.67295 3.66443 3.65998 3.64836 3.62924 3.61482 3.59693 3.55738 3.55024 3.53746 3.53523 3.51773 3.50642 3.5031 3.49143 3.46087 3.44737 3.43066 3.43007 3.41187 3.40913 3.40025 3.38849 3.38575 3.38078 3.37119 3.37032 3.36437 3.33912 3.33443 3.33386 3.32778 3.28626 3.28626 3.28223 3.26851 3.26135 3.24569 3.22763 3.2099 3.20317 3.20117 3.17276 3.16688 3.15249 3.15249 3.13851 3.13851 3.13851 3.12331 3.1107 3.09278 3.09157 3.08489 3.08208 3.08208 3.07784 3.07252 3.06578 2.9816 2.93141 2.93141 2.92811 2.8985 2.83519 2.83213 2.82112 2.81548 2.79937 2.79169 2.78483 2.76655 2.76621 2.73821 2.73821 2.69364 2.6922 2.68792 2.68611 2.68588 2.66873 2.6557 2.58091 2.51846 2.41787 2.39806 2.31051 2.17124 1.99255 1.98335 1.97662
5.35919 4.94593 4.91161 4.67611 4.65758 4.55754 4.41167 4.24262 4.15752 4.12812 4.06864 4.02616 3.98588 3.98375 3.98111 3.97155 3.96538 3.95364 3.92156 3.90207 3.88111 3.86448 3.8525 3.82804 3.78701 3.77076 3.76326 3.75594 3.74642 3.73998 3.73855 3.71713 3.71037 3.70653 3.6938 3.66422 3.64728 3.63019 3.61969 3.61665 3.61601 3.61089 3.6093 3.59673 3.58596 3.56502 3.55801 3.51753 3.50701 3.50429 3.50333 3.50229 3.4846 3.48176 3.47685 3.4686 3.467 3.46327 3.36649 3.36319 3.34574 3.34358 3.34317 3.29996 3.28305 3.28295 3.25466 3.24399 3.24051 3.24035 3.2319 3.21799 3.21617 3.18458 3.17634 3.17634 3.16187 3.15644 3.1437 3.11319 3.09777 3.08497 3.07844 3.07355 3.06408 3.06156 3.05924 3.05811 3.05811 3.03408 3.02445 3.01859 3.00955 3.00667 2.9896 2.97789 2.94039 2.93867 2.92791 2.90508 2.89669 2.87675 2.87675 2.86588 2.85154 2.78242 2.7648 2.75661 2.75181 2.74769 2.69152 2.59165 2.54836 2.52416 2.47576 2.44041 2.43458 2.40789 2.40402 2.29819 2.28296 2.27199 2.26464 2.21439 2.14831 2.13618 1.8067 1.77824
5.09097 5.04739 4.97427 4.71102 4.65389 4.56085 4.53544 4.33907 4.3197 4.27558 4.21823 4.1962 4.17733 4.17071 4.11246 4.06416 4.04876 4.04219 4.03275 4.01434 4.00832 3.99058 3.98198 3.98133 3.98041 3.92334 3.89913 3.89893 3.89164 3.88491 3.85816 3.85101 3.81486 3.77303 3.7598 3.74335 3.70585 3.67894 3.67655 3.673 3.6608 3.66014 3.65904 3.65047 3.63458 3.62548 3.61572 3.60987 3.60805 3.54975 3.54749 3.53864 3.53392 3.51989 3.50963 3.5037 3.48467 3.48459 3.48314 3.4777 3.45792 3.44932 3.44825 3.44637 3.43403 3.42716 3.40837 3.39143 3.38249 3.37199 3.36366 3.34933 3.34601 3.33862 3.31981 3.28802 3.26128 3.24943 3.24257 3.23524 3.22737 3.22026 3.20559 3.20285 3.17641 3.13579 3.13501 3.13501 3.12725 3.12725 3.11915 3.08268 3.04644 3.04179 3.01905 3.01248 2.93062 2.92938 2.91902 2.91902 2.88713 2.84794 2.78951 2.75381 2.74341 2.72031 2.61774 2.58343 2.56939 2.56445 2.55649 2.50421 2.49334 2.49094 2.46618 2.44802 2.44398 2.44049 2.42098 2.41054 2.37614 2.33008 2.31699 2.28519 2.06873 1.99477 1.88266 1.83431
5.21982 5.08578 5.06368 4.92031 4.82126 4.50277 4.34659 4.32953 4.3251 4.24277 4.19511 4.15815 4.12807 4.11367 4.04216 3.98701 3.98527 3.94672 3.92502 3.91792 3.81112 3.80095 3.78172 3.77469 3.77454 3.77018 3.74962 3.72852 3.71693 3.70309 3.68398 3.68002 3.67547 3.65214 3.63607 3.63555 3.6309 3.62804 3.61599 3.60731 3.59829 3.57702 3.55447 3.53297 3.52592 3.51548 3.506 3.50177 3.47128 3.45943 3.45567 3.45123 3.44973 3.44893 3.44569 3.43802 3.43767 3.4264 3.41975 3.41019 3.40416 3.39465 3.37051 3.36295 3.34317 3.33991 3.32526 3.32082 3.31328 3.31228 3.29134 3.28897 3.27886 3.24518 3.24149 3.24149 3.23791 3.17819 3.14516 3.14516 3.12951 3.11828 3.10878 3.10759 3.09373 3.09111 3.03795 3.03795 3.01025 2.99967 2.97361 2.95712 2.94707 2.85381 2.84885 2.84885 2.84885 2.83717 2.82071 2.8164 2.79584 2.74855 2.71633 2.66587 2.64764 2.64311 2.60959 2.59833 2.562 2.56194 2.54044 2.51039 2.50648 2.49654 2.48048 2.46619 2.44701 2.40849 2.37494 2.37189 2.2924 2.28716 2.26773 2.13015 2.07292 2.04235 1.89536 1.71471
5.09694 4.73397 4.71941 4.70654 4.67102 4.39792 4.34094 4.3342 4.31028 4.0918 4.07259 4.01921 3.98355 3.91513 3.88235 3.86733 3.77427 3.76977 3.76271 3.75922 3.69769 3.68729 3.68427 3.67259 3.67215 3.66025 3.65705 3.65538 3.64924 3.62688 3.60696 3.60345 3.5928 3.58877 3.57297 3.57051 3.52688 3.518 3.50333 3.47115 3.46462 3.45803 3.4559 3.44591 3.4415 3.42965 3.41971 3.418 3.41214 3.41103 3.40258 3.39423 3.38299 3.36734 3.35935 3.35158 3.34347 3.33084 3.33031 3.32185 3.31553 3.31324 3.30849 3.30598 3.30407 3.29789 3.28576 3.27954 3.26367 3.2446 3.24275 3.23531 3.22818 3.21858 3.20923 3.20907 3.20272 3.18987 3.18232 3.15741 3.15354 3.15066 3.14816 3.13708 3.12743 3.12583 3.11649 3.11196 3.06005 3.06005 3.048 3.0395 3.03092 2.9898 2.98069 2.97815 2.95499 2.94068 2.94053 2.92413 2.90406 2.87751 2.87751 2.86405 2.864 2.84227 2.83711 2.82074 2.79506 2.76712 2.75796 2.63728 2.62532 2.62213 2.6214 2.61906 2.59061 2.51067 2.47724 2.46104 2.45899 2.41896 2.38653 2.33811 2.29718 2.19212 2.14251 1.90444
5.15892 5.14476 5.0277 4.8629 4.74688 4.56052 4.50429 4.41905 4.33122 4.15973 4.15221 4.0495 3.99042 3.989 3.98487 3.96329 3.96037 3.95981 3.91879 3.89291 3.88741 3.8847 3.841 3.82378 3.81295 3.8113 3.79201 3.78724 3.77736 3.75676 3.75627 3.75203 3.7479 3.72757 3.70444 3.66491 3.65672 3.64251 3.6257 3.56443 3.55948 3.54204 3.50396 3.50217 3.47705 3.46708 3.43504 3.42713 3.42611 3.4255 3.4213 3.42038 3.41058 3.39914 3.39172 3.36999 3.34669 3.34422 3.34013 3.32533 3.297 3.29578 3.28622 3.2854 3.28369 3.28299 3.26028 3.23386 3.23072 3.22474 3.21432 3.20896 3.1824 3.18184 3.17648 3.1723 3.17127 3.16053 3.16053 3.14148 3.13146 3.10701 3.10579 3.10335 3.1027 3.0971 3.08775 3.08271 3.04919 3.04911 3.02467 3.02467 3.00569 2.98761 2.98543 2.96324 2.92418 2.92091 2.88197 2.87304 2.86858 2.83963 2.73433 2.73087 2.70245 2.69904 2.69394 2.6871 2.68342 2.68177 2.6526 2.62645 2.61644 2.57613 2.5337 2.45353 2.44087 2.39119 2.38277 2.38068 2.36138 2.34787 2.32548 2.16059 2.14813 2.06834 1.97313 1.76214
5.22346 5.04788 4.95785 4.65595 4.65125 4.38314 4.32035 4.21493 4.06094 4.06 4.02567 4.0142 3.94491 3.85685 3.84911 3.84766 3.83873 3.83559 3.75863 3.72519 3.70168 3.67091 3.65854 3.6479 3.61676 3.60749 3.59682 3.59594 3.57095 3.53651 3.52232 3.51676 3.51366 3.51248 3.51007 3.50976 3.49911 3.49226 3.47373 3.46091 3.44799 3.43799 3.43551 3.42898 3.4185 3.3962 3.38162 3.37723 3.35826 3.35052 3.34927 3.345 3.33618 3.28619 3.26714 3.26226 3.2489 3.24834 3.24814 3.24814 3.24814 3.24198 3.23415 3.21037 3.19995 3.19235 3.16579 3.14488 3.13461 3.13187 3.12932 3.12541 3.11098 3.09194 3.08653 3.03691 3.02818 3.02135 3.00444 2.98683 2.98085 2.97119 2.97092 2.96655 2.93443 2.93443 2.92382 2.91658 2.90076 2.89973 2.88977 2.8834 2.86494 2.85327 2.82812 2.79126 2.7697 2.69908 2.69096 2.69074 2.68691 2.68471 2.66974 2.64066 2.61571 2.6067 2.59195 2.57037 2.57037 2.53817 2.53583 2.48316 2.47397 2.462 2.4504 2.3386 2.3386 2.33633 2.33633 2.3124 2.27279 2.24121 2.17942 2.08566 2.05005 1.99976 1.97232 1.85645
5.08691 5.00446 4.78012 4.63767 4.52967 4.51555 4.36927 4.3673 4.27858 4.17191 4.16173 4.13436 4.06106 4.00179 3.96846 3.96575 3.9387 3.88857 3.88684 3.8508 3.84976 3.8452 3.83221 3.8037 3.77489 3.75694 3.74166 3.72832 3.70258 3.68532 3.6816 3.67166 3.64426 3.64024 3.63968 3.62125 3.61628 3.58296 3.56582 3.56304 3.53758 3.53431 3.51431 3.50665 3.49504 3.48322 3.47631 3.4755 3.46269 3.46156 3.45944 3.44953 3.44603 3.43791 3.43544 3.43315 3.4262 3.42485 3.42275 3.41234 3.41122 3.36533 3.35447 3.33968 3.32832 3.30586 3.28172 3.27207 3.25943 3.25368 3.2491 3.24221 3.23838 3.23649 3.23122 3.22981 3.22773 3.22731 3.2027 3.19321 3.18124 3.17239 3.13935 3.1181 3.10893 3.08148 3.07441 3.0638 3.06289 3.04171 3.0384 3.03269 2.9873 2.94801 2.94451 2.89457 2.89126 2.88286 2.84891 2.84606 2.82882 2.81577 2.79112 2.71074 2.6952 2.66792 2.63569 2.62185 2.61165 2.56457 2.5608 2.55015 2.53752 2.53523 2.52797 2.50387 2.49722 2.49647 2.47473 2.47008 2.44888 2.31192 2.25386 2.2272 2.12275 2.07679 1.89491 1.87501
