5.29229 5.03646 4.9792 4.91821 4.84587 4.46444 4.37343 4.24665 4.17783 4.16186 4.09109 4.08222 4.07966 4.07236 4.0546 4.05321 4.00249 3.9868 3.96832 3.96011 3.95098 3.92244 3.90814 3.87116 3.87006 3.86562 3.84609 3.82824 3.82696 3.82039 3.81824 3.81182 3.80502 3.80231 3.80065 3.78578 3.78036 3.76608 3.75724 3.75625 3.74446 3.74086 3.71448 3.69833 3.69298 3.6884 3.68582 3.65618 3.62508 3.62271 3.61937 3.61932 3.61734 3.61202 3.5829 3.57561 3.56902 3.56413 3.54722 3.52162 3.52055 3.51525 3.51432 3.51265 3.48561 3.47808 3.46401 3.4557 3.44728 3.42644 3.414 3.4121 3.41184 3.4022 3.39741 3.39679 3.38481 3.37364 3.35641 3.3561 3.35588 3.34787 3.34656 3.29687 3.26034 3.24415 3.23546 3.23033 3.18488 3.18449 3.16878 3.16164 3.16094 3.15573 3.15047 3.11215 3.06663 3.04628 3.03027 3.01909 3.00277 3.00149 3.00075 2.98703 2.86467 2.83704 2.79342 2.79212 2.75425 2.7279 2.72047 2.71347 2.7049 2.65069 2.63045 2.62596 2.59268 2.54088 2.52323 2.50573 2.50366 2.4668 2.42134 2.40588 2.39581 2.26332 1.91767 1.88225
5.34464 5.01058 4.97063 4.87031 4.86204 4.5826 4.29568 4.25543 4.2356 4.11589 4.11308 4.06728 4.06056 4.05217 4.0438 4.0427 4.03603 4.02963 4.0224 4.01536 4.00967 3.97633 3.97454 3.9535 3.94586 3.94002 3.91166 3.90692 3.90446 3.90391 3.8571 3.85003 3.83708 3.82815 3.81528 3.81005 3.79708 3.78995 3.78249 3.78025 3.77552 3.77539 3.76482 3.76477 3.74305 3.74008 3.73429 3.73252 3.73246 3.72866 3.69436 3.67213 3.66809 3.6614 3.65919 3.62941 3.60952 3.60432 3.60398 3.58621 3.57984 3.57965 3.57309 3.56179 3.53644 3.53288 3.53187 3.52772 3.52258 3.51312 3.51142 3.50501 3.49702 3.49278 3.47616 3.47479 3.47473 3.45981 3.40739 3.37014 3.34827 3.34664 3.34243 3.33861 3.33856 3.29727 3.29271 3.25807 3.24543 3.24103 3.20608 3.20608 3.20608 3.19022 3.13812 3.13542 3.13367 3.12044 3.11656 3.10167 3.05413 3.04382 3.03402 3.03125 3.02867 3.02084 3.00463 3.00247 2.93803 2.93434 2.92152 2.91108 2.88717 2.80618 2.78929 2.73273 2.70094 2.69384 2.68064 2.62831 2.55509 2.55509 2.50268 2.49564 2.45144 2.37667 2.17077 2.10807
5.43526 5.01493 4.95696 4.84371 4.82382 4.48402 4.40118 4.37829 4.25241 4.23084 4.17259 4.16923 4.15914 4.12586 4.12079 4.10234 4.10106 4.08067 4.07787 4.0754 4.07306 4.03622 4.03291 4.01828 4.00195 4.0009 3.98124 3.96226 3.96133 3.95709 3.9538 3.94366 3.92032 3.9076 3.88708 3.88666 3.87504 3.87021 3.85807 3.85734 3.82034 3.81878 3.79072 3.77396 3.75587 3.75135 3.73006 3.72272 3.71573 3.71112 3.70321 3.70068 3.68688 3.66362 3.64219 3.63579 3.6337 3.62411 3.59069 3.57967 3.56248 3.55389 3.5245 3.51816 3.51615 3.51165 3.50736 3.48816 3.48292 3.46934 3.46325 3.45739 3.45283 3.44817 3.43104 3.42861 3.40558 3.38254 3.3818 3.36746 3.36536 3.36051 3.35159 3.34578 3.33916 3.33275 3.32048 3.3192 3.28325 3.2826 3.27806 3.26168 3.242 3.24153 3.23317 3.22219 3.21925 3.1977 3.15554 3.15272 3.14682 3.14389 3.13953 3.0505 3.04016 3.00613 2.99691 2.99361 2.96875 2.96452 2.96209 2.92423 2.90947 2.90455 2.89811 2.85367 2.82529 2.7914 2.78379 2.77408 2.75495 2.74864 2.60221 2.57314 2.55535 2.40464 2.36095 2.05777
5.39377 4.96895 4.95414 4.91321 4.83856 4.61332 4.36082 4.23815 4.22801 4.21485 4.21331 4.18785 4.15401 4.09238 4.08765 4.07435 4.06255 4.05073 4.0338 4.00861 3.9767 3.9751 3.97216 3.97196 3.9591 3.9417 3.91857 3.90906 3.89737 3.87124 3.86176 3.85861 3.84068 3.83616 3.83029 3.83007 3.82886 3.8253 3.7894 3.76316 3.74166 3.72932 3.72427 3.6917 3.68725 3.6871 3.68115 3.67259 3.66299 3.65533 3.64104 3.62486 3.62322 3.5989 3.57194 3.56907 3.56561 3.55974 3.54957 3.53823 3.5328 3.53231 3.52922 3.52917 3.52734 3.52627 3.52274 3.51557 3.51481 3.48839 3.4833 3.46451 3.44367 3.41905 3.41631 3.41567 3.41133 3.40672 3.40441 3.39487 3.3895 3.38296 3.323 3.2939 3.27959 3.27461 3.26418 3.25802 3.25165 3.21793 3.216 3.21016 3.18166 3.16409 3.12976 3.12203 3.11326 3.10926 3.09301 3.07031 3.05829 3.03069 3.02684 3.00759 2.9886 2.98578 2.96952 2.90147 2.90117 2.89953 2.83468 2.81271 2.78661 2.75903 2.74788 2.72065 2.65848 2.6472 2.62234 2.60323 2.59865 2.52695 2.51528 2.49173 2.36479 2.16975 1.94737 1.93339
5.35231 4.97338 4.92484 4.8901 4.79708 4.60711 4.42712 4.37625 4.35982 4.30402 4.30135 4.24258 4.2264 4.1176 4.06312 4.04651 4.01801 4.01373 3.98154 3.97538 3.97337 3.97241 3.96806 3.96632 3.96096 3.9599 3.94821 3.94096 3.93808 3.92516 3.91715 3.8792 3.86561 3.84304 3.84229 3.83608 3.82824 3.80823 3.80069 3.78795 3.77898 3.77842 3.77221 3.76973 3.76845 3.73554 3.73337 3.72456 3.6723 3.67163 3.66924 3.66294 3.65679 3.65352 3.6276 3.62686 3.62374 3.61075 3.58425 3.56563 3.54509 3.54108 3.53169 3.52018 3.51847 3.50635 3.49806 3.49001 3.48967 3.48813 3.48375 3.47099 3.46059 3.45389 3.44857 3.42752 3.40952 3.33376 3.31768 3.31357 3.30638 3.29392 3.29003 3.24465 3.24 3.22983 3.19939 3.19795 3.17977 3.14255 3.12579 3.11907 3.11195 3.11137 3.10089 3.08678 3.08475 3.07995 3.06765 3.05993 3.05909 3.04734 3.04544 3.0278 3.00584 2.98668 2.97322 2.96187 2.95975 2.82752 2.74237 2.73445 2.72344 2.72099 2.69501 2.6858 2.66906 2.66532 2.64997 2.57681 2.54603 2.54475 2.51252 2.50584 2.40833 2.39771 2.28039 2.1777
5.33299 5.04406 4.92026 4.91954 4.80509 4.52521 4.4015 4.31165 4.29742 4.2664 4.19535 4.17035 4.1341 4.10891 4.0974 4.05057 4.02548 4.02012 4.01756 3.99827 3.98107 3.96614 3.95414 3.94915 3.93697 3.93468 3.92917 3.92075 3.89395 3.89157 3.87418 3.86067 3.85368 3.85335 3.84012 3.83718 3.83432 3.83054 3.82553 3.8246 3.77491 3.7742 3.75202 3.7493 3.72861 3.72194 3.69686 3.68469 3.67615 3.6721 3.6537 3.64598 3.6399 3.62408 3.60619 3.59878 3.59441 3.58975 3.57826 3.57353 3.56978 3.56285 3.55224 3.55007 3.53033 3.52473 3.50406 3.49026 3.47479 3.47229 3.46972 3.44818 3.44064 3.44064 3.41088 3.41021 3.40668 3.38327 3.35692 3.35444 3.33678 3.33554 3.31856 3.31716 3.29311 3.28473 3.28204 3.27975 3.26573 3.23614 3.21335 3.21165 3.20055 3.19534 3.18115 3.17811 3.15589 3.11051 3.09833 3.07004 3.05202 3.05161 3.02479 3.02089 3.01212 2.98567 2.91714 2.91675 2.90997 2.88469 2.82317 2.81383 2.80913 2.7764 2.74996 2.70272 2.64691 2.64567 2.61586 2.53163 2.52677 2.50072 2.46715 2.46356 2.44993 2.3334 2.29386 1.97586
5.31753 4.99915 4.91452 4.8857 4.83941 4.70225 4.4789 4.35088 4.21886 4.14645 4.1435 4.12203 4.09572 4.07029 4.05842 4.0553 4.03597 4.02974 4.00559 3.99923 3.99883 3.9836 3.97258 3.94957 3.93547 3.91778 3.91533 3.91128 3.88598 3.88395 3.87329 3.86284 3.86206 3.83897 3.83709 3.82162 3.80214 3.78438 3.777 3.76352 3.75779 3.75613 3.74746 3.74699 3.73976 3.73811 3.73033 3.72147 3.71917 3.68845 3.67547 3.66991 3.66735 3.66632 3.66023 3.6595 3.6492 3.62705 3.62539 3.62161 3.61837 3.59781 3.59375 3.58914 3.58853 3.58338 3.58024 3.5642 3.55967 3.55498 3.54679 3.52429 3.51047 3.50647 3.49112 3.47412 3.44697 3.44113 3.4342 3.42942 3.40877 3.40455 3.38871 3.37253 3.36036 3.35299 3.35133 3.34476 3.3292 3.31884 3.26742 3.2574 3.25343 3.24586 3.2232 3.22059 3.22059 3.21383 3.20805 3.19564 3.17099 3.15696 3.1563 3.14569 3.11675 3.08747 3.07538 3.07409 3.06631 3.00543 2.90358 2.90254 2.88147 2.86203 2.82075 2.76748 2.74056 2.74056 2.71263 2.71263 2.5383 2.51516 2.4825 2.33944 2.31131 2.28597 2.27509 1.9214
5.20714 4.99484 4.99047 4.93441 4.81284 4.35786 4.30428 4.30241 4.25523 4.21999 4.21313 4.19059 4.15996 4.09983 4.08522 4.06662 4.04823 4.02692 4.01305 4.01181 3.99857 3.93835 3.92285 3.91413 3.91286 3.89955 3.89559 3.88707 3.88428 3.86359 3.85307 3.84629 3.82794 3.81547 3.80685 3.76712 3.7641 3.75618 3.72626 3.7153 3.71002 3.70084 3.69914 3.69708 3.69323 3.69291 3.69191 3.68886 3.6864 3.65843 3.65091 3.61506 3.60477 3.58097 3.56776 3.53355 3.53258 3.53174 3.52983 3.52921 3.52544 3.50463 3.50392 3.4985 3.49824 3.49563 3.48778 3.48543 3.48336 3.47542 3.466 3.45762 3.44838 3.43498 3.43388 3.42965 3.41853 3.39388 3.38087 3.37652 3.37582 3.37575 3.34902 3.32095 3.29573 3.27139 3.27118 3.24357 3.23465 3.22942 3.22384 3.22286 3.2197 3.21277 3.18855 3.16943 3.16208 3.14635 3.12893 3.09506 3.05456 3.05368 3.04778 3.03239 3.02624 3.02111 2.998 2.95406 2.91186 2.87467 2.84649 2.84155 2.80301 2.76739 2.763 2.72195 2.66731 2.65505 2.64116 2.60209 2.57694 2.5259 2.4699 2.43711 2.39514 2.38803 2.172 1.97241
5.35035 5.01056 4.91931 4.90658 4.8256 4.48584 4.41931 4.29916 4.25297 4.24918 4.18405 4.17401 4.16687 4.12331 4.09694 4.0564 4.02943 4.02842 4.02613 4.0032 3.98322 3.97966 3.93391 3.91915 3.90761 3.90407 3.9004 3.89438 3.8548 3.84258 3.83708 3.83076 3.82427 3.82361 3.81015 3.77426 3.76706 3.75029 3.73548 3.73168 3.72502 3.71514 3.69365 3.65596 3.64816 3.62018 3.61393 3.61351 3.61085 3.60856 3.60513 3.6043 3.59122 3.59118 3.58851 3.58386 3.58324 3.57875 3.57849 3.55108 3.54631 3.5334 3.52357 3.52019 3.51521 3.50536 3.49301 3.49282 3.4742 3.45205 3.45102 3.44034 3.42922 3.40862 3.40296 3.3967 3.39341 3.37665 3.37021 3.36995 3.36954 3.36596 3.35912 3.3255 3.3178 3.30664 3.28874 3.27746 3.2446 3.22806 3.22399 3.2176 3.21391 3.1568 3.1533 3.12068 3.11704 3.10812 3.10568 3.05053 2.97426 2.97388 2.94536 2.9362 2.88531 2.88259 2.88213 2.85251 2.8285 2.81824 2.81045 2.80983 2.80374 2.79302 2.78275 2.77524 2.76614 2.73589 2.64345 2.54855 2.54473 2.51934 2.46364 2.40724 2.40719 2.3552 2.19584 1.8858
5.32322 4.99813 4.8784 4.85404 4.84744 4.54246 4.46571 4.28788 4.20975 4.1783 4.13909 4.13067 4.12813 4.10111 4.08311 4.06127 4.05363 4.04984 4.02783 4.00316 3.99983 3.98777 3.98281 3.97175 3.96156 3.94657 3.90354 3.8819 3.8338 3.82977 3.82265 3.82171 3.78655 3.78202 3.75108 3.7469 3.74244 3.7372 3.73645 3.73128 3.72414 3.72262 3.71502 3.70988 3.70885 3.70351 3.68889 3.68647 3.68464 3.6815 3.67435 3.67321 3.65489 3.63479 3.62632 3.62305 3.62169 3.62141 3.61327 3.60866 3.60697 3.59816 3.58976 3.58281 3.5779 3.57548 3.56758 3.56678 3.56537 3.56315 3.5565 3.54222 3.52881 3.51398 3.50585 3.48685 3.48246 3.47866 3.45138 3.42758 3.4191 3.41295 3.41083 3.39971 3.38971 3.37861 3.36581 3.36351 3.3366 3.33463 3.3267 3.29392 3.29036 3.28973 3.28384 3.24987 3.22226 3.21764 3.21105 3.20165 3.1517 3.14232 3.1269 3.11831 3.11742 3.10748 3.10249 3.10077 3.09351 3.04071 2.97805 2.97404 2.91611 2.85205 2.83905 2.81226 2.77692 2.77447 2.75659 2.71577 2.67982 2.63568 2.59158 2.54269 2.48165 2.38729 2.38527 2.07749
