0   7.41477   0.0839932   0.426389  6.48526 	Dead: 0
1   4.00086   0.0507923   0.257846  3.63638 	Dead: 0
2   3.75811   0.0393408   0.199712  3.42445 	Dead: 0
3   3.70555   0.0462514   0.234793  3.34335 	Dead: 0
4   3.69938   0.0462017   0.234542  3.34074 	Dead: 0
5   3.6293    0.040148    0.20381   3.33121 	Dead: 0
6   3.67668   0.0567259   0.287967  3.33121 	Dead: 0
7   3.59644   0.0424915   0.215707  3.22069 	Dead: 0
8   3.61793   0.0446778   0.226805  3.22069 	Dead: 0
9   3.59148   0.0441073   0.223909  3.22069 	Dead: 0
10  3.60112   0.0497255   0.25243   3.20578 	Dead: 0
11  3.5898    0.0482236   0.244806  3.20578 	Dead: 0
12  3.59576   0.0495934   0.251759  3.20578 	Dead: 0
13  3.57145   0.0512168   0.260001  3.20578 	Dead: 0
14  3.54527   0.0381895   0.193868  3.20578 	Dead: 0
15  3.54058   0.0453171   0.230051  3.20578 	Dead: 0
16  3.56074   0.04351     0.220877  3.20578 	Dead: 0
17  3.54301   0.0459824   0.233428  3.20578 	Dead: 0
18  3.54061   0.0442192   0.224477  3.20578 	Dead: 0
19  3.5058    0.0406363   0.206289  3.20578 	Dead: 0
20  3.55464   0.0512522   0.26018   3.20578 	Dead: 0
21  3.54435   0.0500893   0.254277  3.16484 	Dead: 0
22  3.5686    0.0538388   0.273311  3.16484 	Dead: 0
23  3.51574   0.0378168   0.191976  3.16484 	Dead: 0
24  3.54458   0.0558001   0.283267  3.16484 	Dead: 0
25  3.55041   0.0614458   0.311928  3.16484 	Dead: 0
26  3.53103   0.0508399   0.258087  3.16484 	Dead: 0
27  3.52799   0.048061    0.24398   3.16484 	Dead: 0
28  3.53617   0.046007    0.233553  3.16484 	Dead: 0
29  3.54682   0.0470882   0.239041  3.16484 	Dead: 0
30  3.54213   0.0488513   0.247992  3.16484 	Dead: 0
31  3.51947   0.0442406   0.224586  3.12764 	Dead: 0
32  3.52277   0.0473523   0.240382  3.12764 	Dead: 0
33  3.50541   0.0463595   0.235342  3.12764 	Dead: 0
34  3.50892   0.0480476   0.243912  3.12764 	Dead: 0
35  3.50401   0.0436124   0.221397  3.12764 	Dead: 0
36  3.47982   0.0419913   0.213168  3.12764 	Dead: 0
37  3.50767   0.0480392   0.24387   3.12764 	Dead: 0
38  3.50009   0.0453632   0.230285  3.12764 	Dead: 0
39  3.48295   0.0423221   0.214847  3.12764 	Dead: 0
40  3.48992   0.0405525   0.205863  3.12764 	Dead: 0
41  3.47508   0.0436911   0.221796  3.12764 	Dead: 0
42  3.48136   0.0454056   0.2305    3.12764 	Dead: 0
43  3.45975   0.0444979   0.225892  3.12764 	Dead: 0
44  3.47355   0.0401088   0.203611  3.12764 	Dead: 0
45  3.46354   0.0403888   0.205033  3.12764 	Dead: 0
46  3.48388   0.0517493   0.262704  3.12764 	Dead: 0
47  3.48224   0.0439857   0.223292  3.12764 	Dead: 0
48  3.47506   0.0434377   0.22051   3.12764 	Dead: 0
49  3.44448   0.0391732   0.198862  3.12764 	Dead: 0
50  3.45882   0.0458693   0.232854  3.12764 	Dead: 0
51  3.47235   0.0453042   0.229985  3.12764 	Dead: 0
52  3.47408   0.0457117   0.232054  3.12764 	Dead: 0
53  3.48521   0.0454436   0.230693  3.12764 	Dead: 0
54  3.46535   0.0434455   0.22055   3.12764 	Dead: 0
55  3.46656   0.0427552   0.217045  3.12764 	Dead: 0
56  3.45301   0.0401661   0.203902  3.12764 	Dead: 0
57  3.47489   0.0473103   0.240169  3.12764 	Dead: 0
58  3.44867   0.0404286   0.205235  3.12764 	Dead: 0
59  3.46996   0.0431246   0.218921  3.12764 	Dead: 0
60  3.45189   0.0430617   0.218601  3.12764 	Dead: 0
