7.736     0.0987109   0.501103  9.8     
13.104    0.154152    0.78255   14.8    
14.874    0.200553    1.0181    17.2    
17.632    0.30769     1.56198   21.6    
18.078    0.27572     1.39968   21.6    
19.58     0.319022    1.61951   23.2    
20.49     0.384338    1.95108   24.2    
21.484    0.394454    2.00243   25.4    
21.692    0.502512    2.55099   29.4    
21.896    0.533875    2.7102    29.4    
22.21     0.554522    2.81501   29.4    
22.104    0.550959    2.79692   29.4    
22.238    0.547148    2.77758   29.4    
22.306    0.56308     2.85845   29.4    
22.392    0.559941    2.84252   29.4    
22.492    0.567335    2.88006   30.2    
23.252    0.663064    3.36602   30.4    
23.76     0.705424    3.58106   32      
23.644    0.767727    3.89734   32.8    
24.82     0.7357      3.73476   32.8    
24.968    0.836985    4.24893   36.4    
24.734    0.852335    4.32685   36.4    
25.258    0.802516    4.07395   36.4    
25.548    0.833527    4.23137   37      
25.476    0.872577    4.42961   37      
25.87     0.871894    4.42614   37      
26.15     0.86521     4.39221   37      
25.576    0.950374    4.82454   38.4    
25.512    0.968639    4.91726   38.4    
25.906    0.930089    4.72156   38.4    
26.274    0.962197    4.88456   38.4    
26.006    0.923675    4.689     38.4    
25.876    0.992969    5.04078   38.4    
25.802    0.939157    4.7676    38.4    
25.706    0.981882    4.98449   38.4    
25.984    0.957978    4.86314   38.4    
26.214    0.970814    4.92831   38.4    
26.448    0.914906    4.64449   38.4    
26.366    0.914769    4.6438    38.4    
26.692    0.874383    4.43878   38.4    
26.308    0.950279    4.82406   38.4    
26.33     0.916656    4.65338   38.4    
26.062    0.953544    4.84064   38.4    
26.976    0.949443    4.81982   38.4    
26.658    0.945315    4.79886   38.4    
26.614    0.933816    4.74049   38.4    
26.752    1.02004     5.17819   40      
27.62     0.918773    4.66412   40      
26.982    0.934495    4.74393   40      
26.908    1.02841     5.22068   40      
27.378    1.04757     5.31796   40      
27.11     0.964319    4.89533   40      
26.78     1.03305     5.24423   40      
27.188    0.971415    4.93135   40      
27.342    1.00878     5.12104   40      
27.798    1.04922     5.32635   40      
28.126    1.05551     5.35826   40      
27.826    1.01357     5.14538   40      
28.718    1.05403     5.35075   40      
28.448    1.04324     5.29597   40      
28.514    1.03126     5.23513   40      
29.19     0.979174    4.97074   40      
29.018    1.02412     5.19893   40      
29.05     1.04108     5.28503   40      
29.722    1.08045     5.48488   40      
29.254    1.0575      5.36834   40      
29.442    1.00763     5.11518   40      
29.578    1.12333     5.70255   41.8    
29.986    1.05427     5.35195   42.4    
30.124    1.11936     5.68238   42.4    
30.45     1.12566     5.71436   42.4    
30.9      1.1541      5.85877   42.4    
31.876    1.16264     5.90212   44.2    
32.644    1.16368     5.90739   44.2    
33.506    1.17539     5.96681   44.8    
33.44     1.16168     5.89725   45.6    
33.682    1.14048     5.78958   45.6    
33.718    1.28366     6.51645   46.6    
33.514    1.28048     6.50029   46.6    
33.922    1.29064     6.55188   46.6    
34.64     1.31455     6.67329   51      
33.656    1.29999     6.59934   51      
34.376    1.24604     6.32546   51      
34.07     1.32566     6.72966   51      
34.976    1.24745     6.33266   51      
34.062    1.37573     6.98385   51      
34.794    1.26601     6.42685   51      
33.994    1.32159     6.70901   51      
34.918    1.26529     6.42321   51      
35.036    1.31993     6.70059   51      
33.924    1.3852      7.03191   51      
33.576    1.43733     7.29654   51      
35.456    1.23738     6.28153   51      
34.406    1.29191     6.55832   51      
34.024    1.42656     7.24189   51      
34.266    1.44957     7.3587    51      
35.466    1.23568     6.27287   51      
34.094    1.358       6.89385   51      
33.974    1.36807     6.94496   51      
34.562    1.29483     6.57314   51      
34.928    1.32421     6.72229   51      
