7.76      0.0928979   0.471593  9.2     
15.916    0.264238    1.3414    18      
17.352    0.263764    1.33899   19.4    
18.726    0.312343    1.5856    22      
20.918    0.40742     2.06825   24      
26.382    0.574801    2.91796   33.4    
28.428    0.639066    3.2442    35.6    
28.28     0.86789     4.40581   35.6    
29.586    0.927897    4.71044   40      
31.63     1.05903     5.37612   41.2    
33.054    1.04963     5.3284    42.8    
33.382    1.05879     5.37491   42.8    
33.29     1.14863     5.83098   42.8    
34.212    1.11221     5.64608   43.4    
33.118    1.23028     6.24545   43.6    
33.276    1.16984     5.93867   46.4    
33.48     1.16079     5.89271   46.4    
33.124    1.22694     6.2285    46.4    
33.298    1.26257     6.4094    46.4    
34.552    1.11583     5.66449   46.4    
34.592    1.26106     6.40174   47.2    
35.452    1.1728      5.95366   47.2    
34.356    1.37736     6.99214   49.6    
34.022    1.33452     6.77465   49.6    
34.798    1.31588     6.68003   49.8    
34.846    1.31092     6.65485   49.8    
35.182    1.35731     6.89035   49.8    
35.196    1.35908     6.89933   49.8    
34.744    1.30614     6.6306    49.8    
35.062    1.29037     6.55052   49.8    
35.296    1.27919     6.49378   49.8    
35.52     1.36522     6.93051   49.8    
35.446    1.32911     6.7472    49.8    
34.946    1.40785     7.14691   49.8    
34.882    1.43321     7.27566   49.8    
34.872    1.3216      6.70907   49.8    
35.618    1.25666     6.37941   49.8    
34.904    1.43693     7.29452   49.8    
35.09     1.38879     7.05013   49.8    
35.2      1.28838     6.5404    49.8    
35.154    1.38065     7.00884   49.8    
34.934    1.33978     6.80136   49.8    
33.882    1.44778     7.34962   49.8    
35.36     1.45184     7.37021   49.8    
35.694    1.35986     6.9033    49.8    
34.936    1.45407     7.38154   49.8    
35.472    1.47058     7.46536   49.8    
35.126    1.41755     7.19615   49.8    
35.674    1.36875     6.94842   49.8    
34.47     1.40564     7.13568   49.8    
35.552    1.30026     6.60073   49.8    
35.416    1.40152     7.11476   49.8    
35.156    1.43134     7.26617   52.4    
35.728    1.35058     6.85615   52.4    
35.68     1.45993     7.41129   52.4    
34.864    1.51935     7.71294   52.4    
35.324    1.3784      6.99742   52.4    
35.4      1.4629      7.42639   52.4    
35.28     1.52473     7.74023   52.4    
35.916    1.35455     6.87635   52.4    
34.644    1.49239     7.57605   52.4    
35.112    1.44175     7.31898   52.4    
36.022    1.47845     7.5053    52.4    
35.656    1.44235     7.32203   52.4    
35.192    1.52279     7.7304    52.4    
35.83     1.42468     7.23234   52.4    
35.256    1.53283     7.78137   52.4    
35.046    1.55621     7.90007   52.4    
35.81     1.44787     7.35007   52.4    
34.974    1.50619     7.64611   52.4    
36.126    1.37842     6.99752   52.4    
35        1.5094      7.66243   52.4    
35.688    1.42935     7.25602   52.4    
35.134    1.44704     7.34586   52.4    
35.512    1.40386     7.12664   52.4    
35.362    1.33815     6.7931    52.4    
34.464    1.44302     7.32546   52.4    
35.246    1.37598     6.98512   52.4    
35.38     1.36818     6.94553   52.4    
35.334    1.50242     7.62701   52.4    
36.2      1.28705     6.53367   52.4    
34.952    1.49111     7.56958   52.4    
35.824    1.40638     7.13943   52.4    
35.106    1.44541     7.3376    52.4    
35.824    1.38925     7.0525    52.4    
34.682    1.50731     7.65183   52.4    
35.68     1.43824     7.30118   52.4    
35.022    1.4404      7.31212   52.4    
35.904    1.40128     7.11356   52.4    
35.316    1.35897     6.89876   52.4    
35.264    1.45695     7.39615   52.4    
35.428    1.48913     7.55952   52.4    
35.61     1.31211     6.66089   52.4    
35.354    1.35386     6.87284   52.4    
35.63     1.351       6.8583    52.4    
35.796    1.42557     7.23685   52.4    
35.346    1.41341     7.17512   52.4    
35.438    1.46396     7.43175   52.4    
34.818    1.43991     7.30967   52.4    
36.034    1.41541     7.18527   52.4    
35.298    1.36196     6.91396   52.4    
