7.726     0.0946614   0.480546  9       
14.34     0.188738    0.958123  16      
16.036    0.221565    1.12477   18.4    
19.212    0.330038    1.67543   21.8    
20.632    0.403386    2.04777   23.6    
24.422    0.399759    2.02936   28      
25.906    0.544867    2.766     29.8    
27.264    0.519834    2.63892   31.6    
28.8      0.543685    2.76      33.4    
31.53     0.715048    3.62992   39      
32.068    0.889148    4.51373   40.6    
32.37     0.92671     4.70441   42.6    
33.066    1.04591     5.30954   44.2    
32.104    1.14873     5.83146   44.2    
32.986    1.12259     5.69879   48.6    
33.444    1.13799     5.77696   48.6    
33.064    1.20266     6.10527   48.6    
33.252    1.20535     6.11893   48.6    
33.616    1.23507     6.26978   48.6    
33.93     1.17242     5.95176   48.6    
33.264    1.32866     6.74489   48.6    
33.894    1.24487     6.31952   48.6    
34.126    1.23817     6.28552   48.6    
34.618    1.28663     6.53153   48.6    
35.284    1.27955     6.49561   48.6    
34.99     1.27209     6.4577    48.6    
35.05     1.30729     6.63641   48.6    
35.384    1.33263     6.76507   48.6    
35.09     1.31908     6.69629   48.6    
34.938    1.32415     6.72201   48.6    
34.742    1.44356     7.32821   48.6    
34.682    1.32198     6.71101   50.6    
35.12     1.33695     6.78699   50.6    
34.846    1.41362     7.17617   50.6    
35.248    1.33417     6.77289   50.6    
35.334    1.38152     7.01325   50.6    
35.358    1.35254     6.86611   50.6    
35.834    1.2639      6.41617   50.6    
35.432    1.38028     7.00695   50.6    
35.56     1.5464      7.85025   50.6    
35.522    1.40066     7.11038   50.6    
35.742    1.42588     7.23841   50.6    
36.312    1.39242     7.0686    50.6    
35.14     1.42445     7.23118   50.6    
35.702    1.34749     6.8405    50.6    
35.998    1.29302     6.56399   50.6    
35.956    1.39156     7.0642    50.6    
35.288    1.57142     7.97728   50.6    
35.416    1.42149     7.21613   52.4    
36.208    1.36701     6.93956   52.4    
35.396    1.4252      7.23497   52.4    
36.428    1.42411     7.22944   52.4    
36.026    1.43875     7.30379   52.4    
35.732    1.41709     7.19379   52.4    
35.752    1.46192     7.42138   52.4    
35.938    1.39246     7.06879   52.4    
36.222    1.3668      6.93852   52.4    
35.792    1.39783     7.09602   52.4    
35.31     1.48682     7.54779   52.4    
35.712    1.37622     6.98635   52.4    
35.594    1.39889     7.10141   52.4    
36.158    1.40761     7.1457    52.4    
35.326    1.45938     7.40852   52.4    
35.668    1.40605     7.13774   52.4    
35.854    1.33258     6.76478   52.4    
35.586    1.36845     6.9469    52.4    
35.772    1.45581     7.39037   52.4    
35.658    1.52923     7.76311   52.4    
35.878    1.4334      7.27659   52.4    
35.594    1.43194     7.26919   52.4    
36.162    1.50566     7.64344   52.4    
35.352    1.45077     7.36479   52.4    
35.704    1.3704      6.95681   52.4    
35.934    1.38924     7.05244   52.4    
35.836    1.35585     6.88293   52.4    
36.876    1.38612     7.03658   52.4    
36.05     1.44081     7.31423   52.4    
35.716    1.5054      7.6421    52.4    
36.01     1.425       7.23394   52.4    
35.876    1.3921      7.06692   52.4    
34.93     1.52224     7.72758   52.4    
35.304    1.51281     7.67971   52.4    
36.1      1.46027     7.41299   52.4    
35.366    1.49222     7.57523   52.4    
35.55     1.44841     7.35279   52.4    
35.804    1.3942      7.07763   52.4    
36.052    1.48383     7.53263   52.4    
36.352    1.39949     7.10448   52.4    
35.714    1.46948     7.45977   52.4    
35.736    1.39705     7.09207   52.4    
35.814    1.3908      7.06033   52.4    
35.816    1.43951     7.30762   52.4    
35.542    1.41354     7.17581   52.4    
35.998    1.40943     7.15494   52.4    
36.226    1.42808     7.24959   52.4    
35.158    1.49747     7.60186   52.4    
35.668    1.58633     8.05294   52.4    
35.7      1.45152     7.36861   52.4    
36.086    1.42839     7.25117   52.4    
35.272    1.44296     7.32516   52.4    
35.674    1.43618     7.29074   52.4    
