7.818     0.0973198   0.49404   9.2     
14.794    0.186999    0.949297  17.8    
16.322    0.264574    1.3431    18.8    
17.624    0.311478    1.58121   23.4    
18.38     0.34303     1.74138   23.4    
19.388    0.441175    2.23961   25      
20.266    0.497347    2.52477   25.2    
20.488    0.52867     2.68378   25.8    
21.522    0.546899    2.77631   26.4    
23.516    0.519754    2.63851   28.6    
26.956    0.65827     3.34169   35.4    
30.522    0.896168    4.54936   41.6    
31.264    0.934807    4.74551   41.6    
31.54     0.990022    5.02581   41.6    
32.516    1.0065      5.10946   41.6    
32.17     1.07318     5.44796   44.6    
33.236    1.11819     5.67643   44.6    
33.398    1.09901     5.57907   44.6    
33.434    1.05588     5.36015   44.6    
33.102    1.13841     5.7791    44.6    
33.142    1.12663     5.71932   47      
33.042    1.19953     6.08935   47      
33.656    1.13279     5.75055   47      
33.006    1.1754      5.96687   47      
32.952    1.24359     6.31304   47      
33.084    1.18403     6.01067   47      
33.476    1.08273     5.49646   47      
33.426    1.21268     6.15615   47      
33.908    1.22971     6.24259   47      
33.926    1.29095     6.55345   47      
34.814    1.12465     5.70924   47      
34.272    1.26416     6.41745   48.8    
34.404    1.2241      6.21411   48.8    
33.878    1.26319     6.41254   48.8    
35.222    1.25632     6.37764   48.8    
34.826    1.30528     6.62623   48.8    
34.86     1.24922     6.34164   48.8    
34.33     1.37002     6.95485   48.8    
35.54     1.22308     6.20893   49      
34.96     1.34958     6.8511    49      
35.452    1.37804     6.99558   49      
34.942    1.29154     6.55648   49      
34.502    1.36701     6.9396    49      
35.466    1.37073     6.95845   52.2    
35.66     1.34892     6.84774   52.2    
35.152    1.45065     7.36419   52.2    
34.788    1.3088      6.64408   52.2    
35.228    1.3817      7.01416   52.2    
35.148    1.33814     6.79303   52.2    
35.048    1.41902     7.20362   52.2    
35.04     1.33277     6.76574   52.2    
36.15     1.26778     6.43586   52.2    
35.938    1.38174     7.01437   52.2    
34.24     1.48969     7.56238   52.2    
35.132    1.36683     6.93866   52.2    
35.424    1.44482     7.33459   52.2    
35.398    1.2988      6.5933    52.2    
35.436    1.36345     6.92152   52.2    
35.638    1.2777      6.48621   52.2    
34.808    1.43744     7.29712   52.2    
35.278    1.45262     7.37417   52.2    
35.398    1.50376     7.63379   52.2    
35.826    1.35067     6.85663   52.2    
35.224    1.35086     6.8576    52.2    
36.08     1.30468     6.62317   52.2    
35.79     1.39554     7.08443   52.2    
36.024    1.32475     6.72507   52.2    
34.782    1.38321     7.0218    52.2    
35.85     1.2822      6.50903   52.2    
35.62     1.34778     6.84196   52.2    
34.878    1.36056     6.90686   52.2    
35.654    1.38363     7.02395   52.2    
35.636    1.40223     7.11839   52.2    
35.456    1.40709     7.14306   52.2    
35.55     1.36081     6.9081    52.2    
35.412    1.33241     6.76395   52.2    
35.526    1.37061     6.95785   52.2    
35.04     1.3699      6.95425   52.2    
36.11     1.36319     6.9202    52.2    
35.718    1.31437     6.67234   52.2    
36.238    1.39699     7.09178   52.2    
35.5      1.48829     7.55526   52.2    
36.014    1.40156     7.11496   52.2    
34.708    1.49653     7.59707   52.2    
35.102    1.38643     7.03815   52.2    
35.49     1.45127     7.3673    52.2    
35.954    1.36561     6.93247   52.2    
36.646    1.30915     6.64583   52.2    
35.598    1.41575     7.18702   52.2    
35.808    1.40181     7.11623   52.2    
35.418    1.47114     7.46818   52.2    
35.41     1.32734     6.73821   52.2    
35.336    1.42483     7.23308   52.2    
35.56     1.36473     6.92803   52.2    
35.178    1.43759     7.29788   52.2    
35.6      1.28601     6.5284    52.2    
35.922    1.29013     6.54931   52.2    
35.36     1.44673     7.34428   52.2    
35.308    1.39951     7.10456   52.2    
35.552    1.28549     6.52577   52.2    
35.796    1.39248     7.06886   52.2    
