7.786     0.0934402   0.474346  9.2     
15.346    0.260671    1.32329   17.4    
18.868    0.32765     1.6633    22.6    
20.09     0.353454    1.7943    23.4    
20.69     0.41209     2.09196   24.2    
21.096    0.473048    2.40141   25.2    
21.476    0.429298    2.17932   26.8    
21.926    0.388965    1.97457   26.8    
21.916    0.473301    2.4027    29.4    
22.468    0.506598    2.57173   29.4    
22.846    0.433904    2.2027    29.4    
23.418    0.508062    2.57916   29.4    
24.27     0.533872    2.71018   30.4    
24.828    0.575204    2.92      30.4    
25.084    0.54523     2.76784   30.4    
25.214    0.554603    2.81542   31.6    
25.594    0.506605    2.57176   31.6    
25.358    0.545062    2.76699   31.6    
25.318    0.623405    3.16469   32.6    
25.628    0.618478    3.13968   32.6    
26.126    0.586894    2.97935   32.6    
26.098    0.627138    3.18365   32.6    
25.7      0.64329     3.26564   32.6    
26.208    0.583586    2.96256   32.6    
26.446    0.6769      3.43626   32.6    
27.434    0.696747    3.53701   33.8    
28.776    0.743273    3.7732    37.2    
30.852    0.697805    3.54239   37.6    
30.848    0.878098    4.45763   38.8    
31.58     0.932273    4.73265   39      
31.844    0.918166    4.66104   40.6    
32.812    0.890014    4.51813   42.2    
32.456    1.02751     5.21613   42.2    
33.968    0.932776    4.73521   42.8    
33.868    1.02644     5.2107    44      
35.056    1.02617     5.20931   44.4    
35.334    1.05547     5.35806   46.4    
34.952    1.24376     6.31393   48.8    
34.884    1.23272     6.25787   48.8    
35.688    1.10358     5.60231   48.8    
35.558    1.18401     6.01061   48.8    
34.916    1.23234     6.25595   48.8    
35.8      1.13336     5.75347   48.8    
35.384    1.18174     5.99905   48.8    
35.282    1.2988      6.59334   48.8    
35.256    1.18129     5.9968    48.8    
35.678    1.26653     6.42949   50.8    
35.82     1.30054     6.60215   50.8    
35.038    1.31625     6.6819    50.8    
35.094    1.22735     6.2306    50.8    
35.416    1.27964     6.49607   50.8    
36.18     1.24384     6.31433   50.8    
35.026    1.2659      6.4263    50.8    
35.506    1.31776     6.68954   50.8    
35.888    1.31264     6.66359   50.8    
35.956    1.34816     6.84389   50.8    
35.236    1.41466     7.1815    50.8    
35.564    1.43958     7.30799   50.8    
35.338    1.36097     6.90893   50.8    
35.312    1.33743     6.78942   50.8    
36.252    1.32696     6.73627   50.8    
36.194    1.32617     6.73228   50.8    
36.34     1.27528     6.47392   50.8    
35.002    1.41177     7.16678   50.8    
36.31     1.30419     6.62066   50.8    
36.26     1.29481     6.57307   50.8    
35.59     1.43873     7.30366   50.8    
35.924    1.27752     6.48529   50.8    
36.238    1.28215     6.50881   50.8    
36.282    1.29283     6.56299   50.8    
36.006    1.46382     7.43104   50.8    
35.42     1.35409     6.87398   50.8    
36.456    1.25208     6.35617   50.8    
36.31     1.26645     6.42908   50.8    
36.364    1.40354     7.12502   54      
36.194    1.45034     7.36258   54      
36.008    1.41819     7.19938   54      
35.902    1.43724     7.29611   54      
36.424    1.42408     7.22929   54      
36.74     1.32451     6.72384   54      
35.978    1.48118     7.51914   54      
36.68     1.29673     6.58283   54      
36.948    1.37971     7.00403   54      
36.25     1.47389     7.48216   54      
36.916    1.44774     7.3494    54      
36.96     1.30874     6.64379   54      
37.134    1.37985     7.00474   54      
36.514    1.40554     7.13517   54      
37.108    1.4436      7.32838   54      
37.896    1.33697     6.78707   54      
36.816    1.37191     6.96446   54      
36.756    1.42838     7.25113   54      
36.606    1.33926     6.79873   54      
35.968    1.48757     7.55162   54      
36.854    1.43124     7.26564   54      
36.73     1.44267     7.32368   54      
36.682    1.36272     6.91781   54      
36.594    1.38825     7.04741   54      
36.654    1.39889     7.10143   54      
36.856    1.45723     7.39757   54      
36.492    1.45138     7.3679    54      
