7.778     0.110016    0.558494  9.6     
16.506    0.192561    0.97753   18      
18.382    0.284378    1.44363   20.2    
22.034    0.432586    2.19601   25.6    
24.078    0.492229    2.49878   27.2    
24.434    0.628635    3.19124   28.8    
26.394    0.537785    2.73005   30.4    
26.654    0.606334    3.07803   31      
26.966    0.554065    2.81269   31.8    
27.35     0.621042    3.1527    32.4    
27.278    0.630825    3.20236   32.4    
27.16     0.762318    3.86988   32.8    
26.874    0.834495    4.23629   32.8    
27.608    0.607256    3.08272   33      
27.816    0.629982    3.19808   33      
28.086    0.678123    3.44247   33      
29.4      0.771688    3.91745   37.6    
30.884    0.862727    4.37961   39      
30.614    0.972061    4.93463   39      
31.6      0.944866    4.79658   42.4    
32.292    1.00239     5.08861   42.4    
32.256    1.11355     5.6529    42.4    
32.92     1.07714     5.46809   43.6    
33.266    1.22107     6.19871   44.8    
33.896    1.21988     6.19267   45.8    
34.456    1.20764     6.13052   46.2    
33.52     1.31127     6.65661   49.8    
34.598    1.29234     6.56052   49.8    
34.378    1.20045     6.09406   49.8    
34.962    1.20649     6.12468   49.8    
35.114    1.26102     6.40152   49.8    
35.226    1.26682     6.43097   49.8    
34.452    1.36499     6.92934   49.8    
35.888    1.31211     6.66089   49.8    
35.448    1.29604     6.57931   49.8    
35.558    1.31019     6.65115   49.8    
35.65     1.27981     6.49691   49.8    
35.104    1.3561      6.88421   49.8    
35.748    1.26351     6.41415   49.8    
35.936    1.29884     6.5935    49.8    
35.262    1.4387      7.30352   49.8    
34.92     1.32737     6.73837   49.8    
35.336    1.46195     7.42153   49.8    
35.598    1.31333     6.66708   50      
35.494    1.24079     6.29885   50      
35.926    1.35078     6.85721   50      
35.426    1.37889     6.99987   50      
36.314    1.30959     6.64808   50      
35.776    1.42295     7.22353   50      
35.624    1.36614     6.93514   50      
35.464    1.44887     7.35515   50      
35.684    1.29176     6.55757   50      
35.368    1.43511     7.28531   50      
35.294    1.43079     7.26336   50      
35.99     1.35813     6.89448   50      
36.12     1.43151     7.26702   50      
35.46     1.45674     7.39511   50      
36.494    1.29591     6.57866   50      
36.502    1.32925     6.74789   50      
36.026    1.35314     6.86916   50      
36.498    1.41629     7.18974   50      
35.276    1.45848     7.40393   50      
35.8      1.35355     6.87127   50      
35.836    1.48441     7.53554   50      
35.682    1.46867     7.45563   50      
36.204    1.3126      6.66339   50      
36.084    1.35611     6.88425   50      
36.25     1.38519     7.03189   50      
35.334    1.41507     7.18354   50.4    
35.078    1.44984     7.36005   50.4    
36.782    1.30484     6.62396   50.4    
36.054    1.43177     7.26833   52.6    
36.848    1.40991     7.15738   52.6    
36.29     1.4034      7.12429   52.6    
36.184    1.36021     6.90505   52.6    
35.956    1.44475     7.33423   52.6    
36.206    1.35978     6.9029    52.6    
36.594    1.47055     7.4652    52.6    
36.484    1.34201     6.81265   52.6    
37.228    1.37005     6.955     52.6    
36.634    1.39867     7.10031   52.6    
36.35     1.38926     7.05251   52.6    
36.104    1.48581     7.54265   52.6    
36.678    1.45713     7.39707   52.6    
36.488    1.45068     7.36431   53.6    
36.534    1.49539     7.59131   53.6    
36.072    1.50577     7.64401   53.6    
36.374    1.5293      7.76344   53.6    
36.774    1.39338     7.07342   53.6    
36.144    1.4182      7.19945   53.6    
36.978    1.3544      6.87557   53.6    
36.394    1.35223     6.86454   53.6    
35.864    1.47756     7.50077   53.6    
36.504    1.41329     7.17454   53.6    
36.192    1.49806     7.60484   53.6    
36.536    1.38846     7.04845   53.6    
35.516    1.45678     7.39531   53.6    
36.63     1.52035     7.718     53.6    
37.416    1.44608     7.34099   53.6    
36.778    1.50144     7.62202   53.6    
37.066    1.43074     7.26312   53.6    
