7.808     0.111003    0.563503  9.8     
16.234    0.167062    0.848083  18      
21.004    0.306642    1.55666   23.6    
21.812    0.44781     2.27329   26.8    
22.302    0.450287    2.28587   26.8    
22.84     0.447296    2.27068   27.6    
22.568    0.531581    2.69855   27.6    
22.674    0.562644    2.85624   27.6    
22.838    0.492254    2.49891   27.6    
22.97     0.506572    2.57159   27.6    
23.186    0.530164    2.69136   28.2    
23.864    0.527864    2.67968   28.8    
24.636    0.549235    2.78817   30      
24.584    0.611555    3.10454   30.2    
24.844    0.604404    3.06823   30.2    
24.85     0.665371    3.37774   30.2    
25.67     0.616929    3.13182   30.2    
26.354    0.613055    3.11215   31      
26.988    0.632101    3.20884   32      
27.412    0.674901    3.42611   33      
27.79     0.648621    3.2927    35      
28.012    0.789796    4.00937   36.4    
28.724    0.784273    3.98133   36.4    
28.892    0.878615    4.46026   36.4    
29.186    0.911441    4.6269    37.4    
29.4      0.886435    4.49996   38.2    
29.574    0.920514    4.67296   38.2    
30.19     0.785175    3.98591   38.6    
29.87     0.967806    4.91303   40.4    
30.038    0.968661    4.91737   40.4    
30.054    0.989588    5.02361   40.4    
29.784    1.0492      5.32621   40.4    
30.598    0.942259    4.78335   40.4    
30.482    0.963058    4.88893   40.4    
30.616    0.915051    4.64523   40.4    
30.384    0.938978    4.76669   40.4    
30.024    1.01277     5.14131   40.4    
30.148    1.04197     5.28951   41      
29.734    1.07155     5.43971   41      
30.616    1.01359     5.14546   41      
30.25     1.04035     5.28132   41      
30.194    0.984329    4.99692   41      
30.422    1.074       5.45211   41      
31.114    0.996005    5.05618   41      
30.088    1.08026     5.48389   41      
30.382    1.03751     5.26688   41      
30.67     0.950719    4.82629   41      
30.408    1.07902     5.47758   41      
30.724    1.04356     5.29761   41      
30.632    1.12822     5.72739   41      
30.088    1.09825     5.57525   41      
30.754    1.04233     5.29134   42.2    
31.486    0.996612    5.05927   42.2    
31.252    1.21405     6.16309   42.2    
31.162    1.14054     5.7899    42.2    
31.742    1.04458     5.30278   42.2    
32.022    1.19593     6.07111   43.8    
32.596    1.1524      5.85013   44.6    
31.832    1.18898     6.03581   44.6    
32.776    1.07682     5.46643   46.4    
32.69     1.27822     6.48884   46.8    
32.584    1.1638      5.90801   46.8    
32.396    1.25586     6.37533   46.8    
33.144    1.21505     6.16818   46.8    
32.794    1.36402     6.92442   46.8    
32.528    1.26395     6.41639   46.8    
33.668    1.14431     5.80904   46.8    
32.762    1.2873      6.53493   46.8    
33.588    1.34404     6.82295   46.8    
34.238    1.22499     6.2186    46.8    
33.462    1.30402     6.61983   46.8    
33.248    1.44733     7.34733   46.8    
33.656    1.27515     6.47327   46.8    
32.906    1.49175     7.57282   46.8    
33.152    1.34612     6.83351   46.8    
33.92     1.4127      7.1715    46.8    
34.784    1.21786     6.18241   46.8    
33.518    1.28921     6.54462   46.8    
33.926    1.35868     6.89728   46.8    
33.076    1.42657     7.24192   46.8    
33.494    1.45347     7.37848   46.8    
33.97     1.44403     7.33056   46.8    
35.056    1.27773     6.48636   46.8    
33.822    1.44189     7.31972   46.8    
34.45     1.30195     6.60929   46.8    
34.284    1.31603     6.68079   46.8    
34.284    1.35732     6.89041   46.8    
34.682    1.32442     6.7234    46.8    
34.776    1.38275     7.01947   46.8    
35.082    1.18326     6.0068    47.4    
34.616    1.40448     7.12981   47.6    
34.192    1.36118     6.90999   47.6    
35.138    1.27954     6.49552   47.6    
34.932    1.39216     7.06723   47.6    
35.132    1.27134     6.45391   47.6    
34.844    1.26037     6.39822   47.6    
34.472    1.38217     7.01652   47.6    
34.326    1.36332     6.92085   48.2    
34.84     1.35279     6.86737   48.2    
34.01     1.45673     7.39505   48.2    
34.294    1.3205      6.70346   49      
