7.752     0.0929179   0.471695  9       
13.676    0.140818    0.714859  14.8    
16.238    0.217415    1.1037    18      
19.834    0.279309    1.4179    22.2    
22.382    0.398834    2.02467   25.4    
23.138    0.373038    1.89371   26      
24.944    0.459993    2.33514   28.2    
26.174    0.430918    2.18754   30.2    
27.778    0.497623    2.52617   32.8    
27.574    0.608628    3.08968   32.8    
27.802    0.657466    3.3376    35.2    
27.61     0.715547    3.63245   35.2    
28.26     0.595137    3.02119   35.2    
28.518    0.582446    2.95677   35.2    
28.322    0.620304    3.14895   35.2    
28.306    0.642806    3.26318   35.2    
27.912    0.693336    3.5197    35.2    
28.346    0.608965    3.09139   35.2    
28.596    0.595228    3.02165   35.2    
28.644    0.56068     2.84627   35.2    
28.938    0.598082    3.03614   35.2    
28.756    0.57592     2.92364   35.2    
28.582    0.670639    3.40448   35.2    
29.028    0.59588     3.02497   35.2    
28.6      0.718072    3.64527   35.2    
29.14     0.644736    3.27298   35.4    
28.894    0.78155     3.96751   35.4    
28.942    0.696975    3.53817   35.4    
29.554    0.62937     3.19498   35.4    
29.876    0.625857    3.17714   35.4    
29.524    0.666686    3.38441   35.4    
29.532    0.787796    3.99922   35.8    
29.652    0.735534    3.73391   37.6    
30.284    0.652624    3.31303   37.6    
30.124    0.720722    3.65872   37.6    
30.048    0.766848    3.89288   37.6    
30.324    0.689912    3.50232   37.6    
29.9      0.778786    3.95348   37.6    
30.502    0.692735    3.51665   37.6    
30.736    0.724676    3.67879   37.6    
30.74     0.709122    3.59983   37.6    
30.802    0.733608    3.72414   37.6    
30.548    0.726595    3.68854   37.6    
30.892    0.691881    3.51231   38.2    
30.766    0.76553     3.88619   38.2    
30.896    0.727019    3.69069   38.2    
30.534    0.905972    4.59914   38.2    
30.768    0.73107     3.71125   38.2    
30.526    0.879096    4.4627    40.2    
30.71     0.925755    4.69956   40.2    
31.098    0.793593    4.02865   40.2    
31.126    0.790362    4.01225   40.2    
30.508    0.950524    4.8253    40.2    
31.506    0.83924     4.26037   40.2    
30.84     0.947655    4.81074   40.2    
31.124    0.859855    4.36502   40.2    
31.602    0.997286    5.06269   40.2    
33.3      1.14575     5.81636   46.2    
33.538    1.15237     5.84997   46.2    
34.46     1.24017     6.29568   46.2    
34.366    1.22224     6.20465   46.2    
34.858    1.15939     5.8856    46.2    
34.334    1.23841     6.28675   46.2    
34.888    1.14632     5.81923   46.2    
34.512    1.21785     6.18238   46.2    
34.834    1.19742     6.07869   46.2    
35.154    1.29782     6.58834   46.2    
35.21     1.26956     6.44487   50      
35.47     1.27471     6.471     50      
36.73     1.29338     6.56581   50      
35.69     1.29955     6.59711   50      
36.326    1.22324     6.20971   50      
35.588    1.26036     6.39818   50      
36        1.31912     6.69645   50      
36.29     1.25468     6.36932   50      
35.822    1.34816     6.84391   50      
36.54     1.32251     6.71366   50      
35.772    1.38319     7.02174   50.4    
35.988    1.33595     6.78191   50.4    
36.21     1.39331     7.07307   50.4    
36.13     1.30528     6.62621   50.4    
35.82     1.44082     7.31429   50.4    
35.724    1.41637     7.19015   50.4    
35.588    1.42251     7.22135   50.4    
35.93     1.40023     7.10821   50.4    
36.598    1.32847     6.74392   50.4    
35.908    1.31093     6.65489   51      
35.872    1.27043     6.44928   51      
36.516    1.29888     6.5937    51      
36.574    1.39128     7.06278   51      
35.846    1.41705     7.1936    51      
36.624    1.33803     6.79248   51      
36.738    1.28715     6.5342    51      
35.992    1.38498     7.03078   51      
37.078    1.30846     6.64234   51      
36.622    1.29575     6.57784   51      
35.62     1.46589     7.44153   51      
36.456    1.36993     6.95443   51      
35.974    1.39045     7.05859   51      
36.558    1.29151     6.5563    51      
36.234    1.33203     6.76201   51      
