7.77      0.103844    0.527162  8.8     
16.534    0.196202    0.996014  18.4    
17.52     0.252943    1.28406   19.6    
18.07     0.256802    1.30365   21      
18.21     0.256137    1.30027   21      
18.266    0.279364    1.41818   22.2    
18.428    0.278305    1.4128    22.2    
18.584    0.309449    1.57091   22.4    
18.522    0.34055     1.72879   22.4    
19.27     0.331191    1.68128   23.4    
19.574    0.334422    1.69768   23.4    
19.7      0.419005    2.12706   23.6    
20.148    0.416743    2.11558   23.8    
20.234    0.448511    2.27685   24.6    
20.482    0.54784     2.78109   25.6    
21.364    0.567279    2.87977   27.2    
21.778    0.634285    3.21992   29      
21.964    0.679841    3.45119   30.6    
22.23     0.674201    3.42256   30.6    
22.562    0.678339    3.44357   30.6    
22.962    0.702175    3.56457   31.2    
23.394    0.715701    3.63323   31.2    
24.106    0.742399    3.76876   31.2    
24.762    0.774192    3.93016   32.6    
25.434    0.753369    3.82445   32.6    
26.496    0.81665     4.14569   34.4    
27.388    0.930145    4.72185   37      
28.508    0.948218    4.8136    39.6    
30.356    0.984       4.99524   39.6    
32.584    0.941257    4.77826   42      
32.128    1.083       5.49782   42.8    
33.306    1.13584     5.76607   44      
32.298    1.24707     6.33072   44      
33.962    1.13082     5.74057   44      
33.234    1.10359     5.60236   44      
33.444    1.17659     5.97291   45.2    
33.932    1.23507     6.26981   45.2    
33.868    1.32324     6.71739   45.6    
34.938    1.2589      6.39079   48.2    
34.894    1.15624     5.86961   48.2    
35.604    1.22034     6.19503   48.2    
34.52     1.22605     6.22402   48.2    
34.456    1.27977     6.49671   48.2    
34.478    1.35235     6.86515   48.2    
35.15     1.27218     6.4582    48.2    
34.71     1.20431     6.11362   48.2    
34.282    1.37885     6.99966   48.2    
35.356    1.34691     6.83752   48.2    
34.734    1.31497     6.67539   48.2    
35.508    1.16552     5.91672   48.2    
34.506    1.3204      6.70298   48.2    
35.434    1.23723     6.28077   48.2    
35.546    1.27274     6.46101   48.2    
34.918    1.40802     7.14776   48.2    
35.11     1.31684     6.68487   48.2    
35.054    1.32292     6.71576   48.2    
35.472    1.33735     6.78902   48.2    
35.366    1.32406     6.72155   48.2    
35.096    1.37032     6.95641   48.2    
34.424    1.39219     7.06741   48.2    
35.206    1.40881     7.15175   48.2    
36.042    1.27994     6.49759   48.2    
35.744    1.25558     6.37389   48.2    
34.942    1.3992      7.10297   48.2    
34.936    1.38997     7.05611   49      
36.042    1.40018     7.10798   50.8    
35.066    1.40325     7.12354   50.8    
35.498    1.37021     6.95583   50.8    
35.894    1.36513     6.93002   50.8    
35.68     1.33556     6.77991   50.8    
35.714    1.24221     6.30601   50.8    
36.246    1.43662     7.29295   50.8    
35.432    1.3635      6.92178   50.8    
35.566    1.36461     6.9274    50.8    
36.264    1.30139     6.60647   50.8    
35.52     1.36491     6.9289    50.8    
35.972    1.37646     6.98753   50.8    
35.77     1.4258      7.23803   50.8    
35.022    1.34938     6.8501    50.8    
35.124    1.38762     7.04419   50.8    
35.986    1.41886     7.20279   50.8    
35.266    1.44773     7.34934   50.8    
34.976    1.46743     7.44936   50.8    
35.164    1.45838     7.40343   50.8    
35.288    1.40616     7.13831   50.8    
36.458    1.27266     6.46061   50.8    
35.238    1.33494     6.77677   50.8    
35.904    1.30865     6.64334   50.8    
35.372    1.39657     7.08966   50.8    
35.146    1.46298     7.42675   50.8    
36.04     1.38547     7.03329   50.8    
35.894    1.33679     6.78619   50.8    
35.97     1.39411     7.07714   50.8    
35.632    1.45843     7.40366   52.8    
36.47     1.42465     7.23217   52.8    
36.298    1.41601     7.18835   52.8    
36.278    1.40258     7.12016   52.8    
36.942    1.50717     7.65111   52.8    
37.244    1.45141     7.36802   53      
36.112    1.56201     7.92951   53      
36.988    1.53427     7.78865   53      
