7.702     0.0970642   0.492743  9.2     
15.33     0.192716    0.978315  17.4    
16.236    0.286297    1.45338   18.4    
17.108    0.221147    1.12265   20.4    
17.372    0.26505     1.34552   20.4    
18.116    0.336805    1.70978   20.4    
19.128    0.306619    1.55654   23.6    
20.564    0.341482    1.73352   23.6    
22.708    0.362218    1.83879   27.2    
22.974    0.47983     2.43584   27.2    
24.444    0.434716    2.20682   28.2    
25.114    0.438296    2.225     29.8    
25.894    0.578445    2.93645   31.8    
26.262    0.544447    2.76387   31.8    
27.21     0.544409    2.76368   32.4    
27.45     0.644058    3.26954   33.4    
27.992    0.64983     3.29884   34.4    
28.208    0.790112    4.01098   36      
30.956    0.882742    4.48121   39      
32.43     0.858275    4.35701   42.4    
32.164    1.00736     5.11385   42.4    
31.768    1.08591     5.51258   44      
32.172    1.02662     5.2116    44      
32.578    0.986762    5.00926   44      
32.182    1.18208     6.00081   44      
32.51     1.10271     5.59788   44      
32.554    1.09126     5.53974   44      
33.064    1.17568     5.96831   44      
33.79     1.09222     5.54461   44      
33.576    1.13736     5.77375   44.4    
33.764    1.1373      5.77348   44.8    
34.524    1.19377     6.06015   45.6    
35.214    1.0925      5.54604   45.6    
34.256    1.21264     6.15591   45.6    
34.722    1.34417     6.82366   50.6    
35.01     1.28854     6.54122   50.6    
34.598    1.32384     6.72045   50.6    
34.894    1.36417     6.92517   50.6    
35.526    1.34866     6.84641   50.6    
34.636    1.24989     6.34504   50.6    
34.328    1.28862     6.54165   50.6    
34.74     1.34612     6.83353   50.6    
35.856    1.25477     6.36981   50.6    
35.102    1.25661     6.37912   50.6    
34.716    1.40278     7.12119   50.6    
35.022    1.33632     6.7838    50.6    
35.226    1.36449     6.9268    50.6    
36.122    1.2978      6.58823   50.6    
36.364    1.32302     6.71627   50.6    
35.09     1.37838     6.99728   50.6    
35.566    1.31043     6.65234   50.6    
35.722    1.3552      6.87965   50.6    
35.338    1.35367     6.87184   50.6    
35.074    1.44955     7.35857   50.6    
35.312    1.32276     6.71496   50.6    
36.206    1.31078     6.65411   50.6    
36.192    1.2877      6.53697   50.6    
35.374    1.45133     7.36764   50.6    
36.368    1.30726     6.63625   50.6    
35.69     1.35137     6.86017   50.6    
35.974    1.36801     6.94468   50.6    
35.616    1.41465     7.1814    50.6    
36.46     1.31461     6.67356   50.6    
35.88     1.35323     6.86964   50.6    
35.582    1.42598     7.23896   50.6    
36.824    1.28551     6.52584   50.6    
35.438    1.42886     7.25356   50.6    
35.96     1.37345     6.97229   50.6    
36.444    1.3255      6.72884   50.6    
35.79     1.46463     7.43513   50.6    
36.348    1.32954     6.74938   50.6    
36.022    1.37917     7.00131   50.6    
35.516    1.45673     7.39504   50.6    
36.18     1.4041      7.12789   52.4    
36.398    1.30964     6.64834   52.4    
36.06     1.42504     7.23417   52.4    
36.122    1.47572     7.49143   52.4    
35.708    1.40047     7.10945   52.4    
35.906    1.38976     7.05507   52.4    
35.696    1.43389     7.27909   52.4    
36.188    1.4119      7.16747   52.4    
36.706    1.36844     6.94685   52.4    
36.466    1.27235     6.45904   52.4    
37.132    1.44949     7.35827   52.4    
36.088    1.37561     6.98326   52.4    
36.756    1.30053     6.6021    52.4    
37.094    1.48477     7.5374    52.4    
36.886    1.32232     6.71269   52.4    
37.442    1.41226     7.16928   52.4    
36.598    1.50645     7.64746   52.4    
36.534    1.37869     6.99886   52.4    
35.696    1.49549     7.59181   52.4    
36.248    1.52177     7.72524   52.4    
36.752    1.38779     7.04506   52.4    
35.752    1.47484     7.48696   52.4    
36.746    1.34345     6.81996   52.4    
36.434    1.46193     7.42143   52.4    
36.294    1.48452     7.53612   52.4    
36.37     1.35886     6.8982    52.4    
36.574    1.40317     7.12313   52.4    
36.512    1.41463     7.18133   52.4    
