7.894     0.116799    0.592928  9.4     
15.698    0.175882    0.892858  17.8    
21.3      0.323995    1.64475   24      
24.056    0.511624    2.59724   28.8    
25.858    0.620915    3.15205   31.6    
27.138    0.616761    3.13097   33.2    
27.892    0.689477    3.50011   34.8    
29.112    0.641885    3.25851   36.2    
29.914    0.751228    3.81358   39.6    
30.568    0.785043    3.98524   39.6    
32.088    1.0042      5.09779   44      
32.164    1.17044     5.94168   44      
32.922    1.10899     5.62977   44      
32.96     1.13664     5.77013   44      
33.442    1.10823     5.62589   45.6    
33.154    1.19017     6.04184   45.6    
33.924    1.16199     5.8988    46      
33.448    1.15644     5.87061   46      
33.83     1.17189     5.94908   46      
33.698    1.1109      5.63947   46      
34.178    1.1029      5.59885   46      
33.444    1.22082     6.19746   46      
33.438    1.10674     5.61831   46      
33.624    1.16677     5.92306   46.4    
34.104    1.13981     5.78622   46.4    
33.12     1.30453     6.62239   46.4    
33.906    1.16608     5.91956   46.4    
33.932    1.14527     5.81393   46.4    
33.62     1.18408     6.01096   46.4    
33.926    1.18946     6.03826   46.4    
33.368    1.20917     6.13832   46.4    
33.868    1.21595     6.17273   46.4    
34.01     1.20519     6.11813   46.4    
33.304    1.11551     5.66282   46.4    
33.696    1.27754     6.4854    46.4    
33.296    1.27709     6.48312   46.6    
33.956    1.35042     6.85534   46.6    
34.818    1.18547     6.01798   46.6    
33.61     1.34115     6.80831   46.6    
34.11     1.29216     6.5596    46.6    
33.87     1.38347     7.02313   46.6    
33.978    1.24069     6.29831   46.6    
33.864    1.34177     6.81145   46.6    
34.256    1.28009     6.49831   46.6    
33.824    1.31609     6.68109   46.6    
34.088    1.29441     6.57105   46.6    
34.314    1.3365      6.7847    47      
34.238    1.27664     6.48085   47      
34.094    1.28922     6.54471   47      
34.284    1.23295     6.25902   47      
34.088    1.28051     6.50048   47      
33.788    1.25529     6.37243   47      
34.156    1.32264     6.71432   49.6    
34.452    1.34905     6.84839   49.6    
34.146    1.30076     6.60326   49.6    
34.86     1.2468      6.32933   49.6    
34.422    1.2393      6.29126   49.6    
33.862    1.35568     6.88207   49.6    
34.63     1.27108     6.45262   49.6    
34.118    1.35598     6.88361   49.6    
34.41     1.28705     6.53369   49.6    
34.786    1.23903     6.28988   49.6    
34.128    1.28169     6.50646   49.6    
34.57     1.30401     6.61975   51      
34.932    1.28094     6.50263   51      
34.552    1.232       6.25422   51      
34.462    1.32042     6.70306   51      
34.496    1.41954     7.20625   51      
35.014    1.24815     6.3362    51      
34.682    1.29883     6.59346   51      
34.492    1.27117     6.45306   51      
34.452    1.33721     6.78832   51      
34.76     1.33572     6.78074   51      
34.144    1.31369     6.66892   51      
34.912    1.32459     6.72424   51      
34.632    1.31942     6.69798   51      
34.698    1.38686     7.04037   51      
34.296    1.49348     7.58158   51      
35.42     1.41099     7.16282   51      
34.974    1.41919     7.20448   51      
35.008    1.38343     7.02293   51      
34.934    1.36965     6.95299   51      
35.432    1.27023     6.4483    51      
36.104    1.31992     6.70054   51      
35.232    1.35993     6.90366   51      
34.316    1.44496     7.33529   51      
35.446    1.4028      7.12128   51      
35.016    1.412       7.16797   51      
34.686    1.37396     6.97488   51      
34.944    1.33285     6.76616   51      
35.742    1.45492     7.38584   51      
36.15     1.40768     7.14604   51      
35.584    1.43179     7.26843   51      
35.728    1.39587     7.08607   51      
35.626    1.4767      7.49643   51      
35.558    1.41996     7.2084    51      
35.62     1.31347     6.6678    51      
35.448    1.33501     6.77715   51      
35.304    1.44683     7.34479   51      
35.956    1.37175     6.96365   51      
35.186    1.44188     7.31963   51      
