7.752     0.0925832   0.469996  9.2     
15.626    0.182139    0.924621  17.2    
16.352    0.228717    1.16108   18.2    
17.234    0.278697    1.41479   20      
18.528    0.263905    1.33971   20.6    
19.632    0.336369    1.70756   22.4    
21.486    0.353053    1.79226   24.4    
23.344    0.438679    2.22694   26.2    
25.024    0.434384    2.20514   29      
25.75     0.508132    2.57952   29.8    
25.788    0.594362    3.01726   29.8    
26.26     0.484269    2.45837   30      
26.992    0.653973    3.31987   31.8    
29.272    0.651538    3.30751   35.6    
30.73     0.779361    3.9564    37.8    
30.6      0.843014    4.27953   38.2    
31.84     0.87315     4.43252   42.8    
31.566    0.900697    4.57236   42.8    
31.072    1.03043     5.23095   42.8    
31.786    0.928331    4.71264   42.8    
32.472    1.00029     5.07791   45.6    
32.366    0.938554    4.76454   45.6    
32.752    1.16079     5.89272   45.6    
32.854    1.19885     6.08591   45.6    
33.294    1.08899     5.52822   45.6    
33.32     1.18014     5.99093   45.6    
33.334    1.19976     6.09052   45.6    
33.412    1.09566     5.56207   45.6    
33.02     1.09802     5.57405   45.6    
32.822    1.28993     6.54828   45.6    
34.366    1.00953     5.12485   45.6    
33.422    1.15925     5.88489   45.6    
33.606    1.247       6.33034   46.2    
34.128    1.1785      5.98261   46.2    
34.542    1.23732     6.28123   46.2    
34.344    1.18956     6.03875   46.2    
34.538    1.12367     5.70429   46.2    
34.218    1.15437     5.86011   46.2    
34.332    1.18836     6.03266   46.2    
34.282    1.16567     5.91751   46.2    
33.846    1.1836      6.00852   47.4    
33.712    1.27282     6.46141   47.4    
33.938    1.14251     5.79991   47.4    
34.66     1.18908     6.03632   47.4    
34.036    1.26133     6.40309   47.4    
34.726    1.19529     6.06786   47.4    
34.456    1.28271     6.51166   47.4    
34.876    1.23654     6.27725   47.4    
34.946    1.19292     6.0558    47.4    
34.37     1.27189     6.45671   48.8    
35.092    1.25682     6.38018   48.8    
34.604    1.33639     6.78416   48.8    
34.346    1.36357     6.92213   48.8    
33.396    1.40888     7.15212   48.8    
35.196    1.33342     6.76905   48.8    
34.888    1.28948     6.54598   48.8    
34.298    1.29519     6.57501   48.8    
35.03     1.26336     6.41338   48.8    
35.412    1.21247     6.15505   48.8    
34.86     1.20734     6.12905   48.8    
34.592    1.39009     7.05674   48.8    
34.95     1.17058     5.94242   48.8    
34.886    1.29017     6.54952   48.8    
34.53     1.33716     6.78807   48.8    
34.748    1.30417     6.62055   50.6    
34.878    1.33675     6.78598   50.6    
34.88     1.29307     6.56421   50.6    
34.804    1.40148     7.11455   50.6    
34.846    1.29482     6.57309   50.6    
35.618    1.30845     6.64229   50.6    
34.498    1.33571     6.78071   50.6    
33.89     1.41749     7.19585   50.6    
34.746    1.37156     6.96269   50.6    
35.074    1.37845     6.99764   50.6    
34.63     1.47075     7.46621   50.6    
34.364    1.34083     6.80667   50.6    
34.628    1.32719     6.73742   50.6    
35.154    1.37609     6.98569   50.6    
35.142    1.28792     6.53809   50.6    
34.974    1.32798     6.74143   50.6    
35.532    1.33053     6.75439   50.6    
35.404    1.30346     6.61695   50.6    
35.566    1.29755     6.58696   50.6    
35.428    1.30459     6.62269   50.6    
35.896    1.28491     6.52279   50.6    
34.988    1.34939     6.85016   50.6    
35.072    1.37244     6.96715   50.6    
35.232    1.31726     6.68705   50.6    
35.698    1.33063     6.75488   50.6    
36.13     1.25546     6.37328   50.6    
35.77     1.36731     6.94109   50.6    
34.91     1.40906     7.15303   50.6    
35.63     1.3099      6.64965   50.6    
36.142    1.31179     6.65927   51.8    
35.696    1.33105     6.75701   51.8    
35.718    1.40365     7.12556   51.8    
35.266    1.34617     6.8338    51.8    
34.822    1.44823     7.35189   51.8    
35.998    1.3749      6.97966   51.8    
34.984    1.49374     7.58291   51.8    
35.706    1.3625      6.91667   51.8    
