7.784     0.0989936   0.502538  9.2     
16.22     0.167289    0.849235  18      
17.438    0.271911    1.38035   19.4    
17.646    0.291374    1.47915   20      
18.334    0.274658    1.39429   21      
18.648    0.310222    1.57483   21.2    
18.784    0.341496    1.73359   22.2    
19.062    0.2937      1.49096   22.2    
19.312    0.337042    1.71098   23.2    
19.858    0.366473    1.86039   23.4    
21.858    0.429714    2.18143   25.4    
22.756    0.52393     2.65971   27.8    
23.362    0.505569    2.56651   29.2    
23.382    0.587514    2.98249   29.2    
23.406    0.59163     3.00339   29.2    
23.908    0.567034    2.87853   29.6    
24.46     0.627336    3.18465   30.2    
24.448    0.662326    3.36228   30.2    
25.048    0.604084    3.06661   30.2    
25.148    0.72589     3.68496   32.6    
25.886    0.641665    3.25739   32.6    
25.998    0.711307    3.61093   32.6    
26.19     0.703096    3.56924   34      
26.616    0.684217    3.47341   34      
27.32     0.832789    4.22762   34      
27.844    0.742422    3.76888   36      
27.82     0.750488    3.80983   36      
28.156    0.754471    3.83005   36      
28.862    0.711268    3.61073   36.6    
28.124    0.825164    4.18892   36.6    
29.27     0.850938    4.31976   36.8    
28.862    0.837337    4.25071   36.8    
28.866    0.890611    4.52116   36.8    
29.516    0.848377    4.30676   36.8    
29.214    0.809218    4.10797   37.4    
29.528    0.855416    4.34249   37.4    
29.452    0.910408    4.62166   37.6    
29.19     0.897612    4.5567    37.6    
29.492    0.938279    4.76314   37.6    
30.06     0.849735    4.31365   37.6    
29.532    0.907618    4.60749   38.8    
29.438    0.906445    4.60154   38.8    
29.292    0.887964    4.50772   38.8    
29.842    0.789864    4.00972   38.8    
29.194    0.877414    4.45416   38.8    
29.552    0.874555    4.43965   38.8    
29.67     0.85833     4.35728   38.8    
29.924    0.964599    4.89676   39.2    
29.868    0.938656    4.76506   39.2    
30.454    0.834927    4.23848   39.2    
29.818    0.895391    4.54542   39.2    
30.062    0.866829    4.40043   39.2    
29.968    0.857884    4.35502   39.2    
29.85     1.0067      5.11049   39.2    
29.798    0.961048    4.87873   40      
30.02     0.902667    4.58236   40      
29.696    0.940082    4.77229   40      
30.042    0.92629     4.70228   40      
30.104    0.976827    4.95883   40.4    
30.36     0.88187     4.47678   40.4    
30.222    0.967445    4.9112    40.4    
30.306    0.966411    4.90595   40.4    
30.302    1.00627     5.10831   40.4    
30.89     0.897975    4.55854   40.4    
30.78     0.918198    4.6612    40.4    
30.62     1.01484     5.15182   40.4    
30.984    0.988283    5.01699   40.4    
31.026    1.10077     5.58803   45.8    
31.622    1.03149     5.23633   45.8    
32.028    0.980103    4.97546   45.8    
32.142    1.09388     5.55304   45.8    
31.73     1.09314     5.5493    45.8    
31.976    1.10389     5.60388   45.8    
33.01     1.03557     5.25702   45.8    
32.208    1.10971     5.63339   45.8    
32.486    1.0469      5.31453   45.8    
33.032    1.05661     5.36386   45.8    
33.092    1.12948     5.73379   45.8    
33.032    1.12837     5.72816   45.8    
33.042    1.16003     5.88886   45.8    
33.188    1.16147     5.89616   45.8    
34.178    1.15759     5.87645   47      
34.37     1.16767     5.92766   47      
34.668    1.17218     5.95054   47      
34.194    1.21906     6.18853   47      
34.35     1.23046     6.24637   47      
35.162    1.15485     5.86254   47      
34.212    1.31367     6.66878   47.4    
34.77     1.21515     6.16865   47.4    
34.85     1.29426     6.57026   47.4    
35.05     1.20172     6.10052   47.4    
34.65     1.28026     6.49919   47.4    
34.39     1.22927     6.24034   47.4    
34.334    1.30132     6.60612   47.4    
34.596    1.26405     6.41691   47.4    
34.896    1.34945     6.85043   47.4    
34.458    1.3265      6.73393   47.4    
35.192    1.2606      6.39937   47.4    
34.708    1.2218      6.20241   47.4    
34.61     1.3025      6.61207   47.4    
34.71     1.32601     6.73144   50.2    
