7.73      0.0856612   0.434856  9       
15.09     0.191179    0.970515  16.8    
18.82     0.321687    1.63303   21      
21.806    0.353984    1.79699   24.6    
22.914    0.364517    1.85046   26.4    
23.438    0.431063    2.18828   27.2    
24.378    0.53316     2.70657   28.6    
25.19     0.49476     2.51163   30.4    
25.596    0.637119    3.23431   30.4    
25.662    0.699407    3.55051   30.4    
26.794    0.69515     3.5289    36.4    
27.71     0.727998    3.69566   36.4    
28.116    0.78218     3.97071   38      
28.704    0.789809    4.00944   38.2    
28.252    0.849482    4.31237   38.2    
28.292    0.886092    4.49821   39      
29.62     0.901703    4.57747   39      
29.842    0.896486    4.55098   39      
29.13     0.928651    4.71427   39.4    
30.122    0.957787    4.86217   39.4    
29.956    0.906101    4.59979   39.4    
29.836    0.946038    4.80253   39.4    
30.296    0.904316    4.59073   39.4    
30.362    0.966029    4.90401   40.2    
30.778    0.96312     4.88924   40.2    
30.286    0.927696    4.70942   40.4    
30.558    0.99468     5.04946   40.4    
30.496    0.92887     4.71538   40.4    
30.71     1.00128     5.08294   40.4    
30.748    0.960776    4.87735   41      
30.632    1.01368     5.14593   41      
30.912    1.04673     5.3137    41      
30.834    0.930232    4.72229   41.2    
30.74     0.971937    4.934     41.2    
30.674    1.02151     5.18565   41.2    
30.928    1.09476     5.55752   41.2    
30.796    1.06334     5.398     41.2    
31.078    1.06993     5.43146   41.2    
30.762    1.01335     5.14422   41.2    
31.724    1.0502      5.33132   41.4    
30.7      1.01605     5.15795   41.4    
30.826    1.04442     5.30197   43.4    
31.364    1.08139     5.48965   43.4    
31.314    1.04569     5.30843   43.4    
31.466    1.1012      5.59021   43.4    
30.494    1.0951      5.55924   43.4    
31.108    1.08979     5.53226   43.4    
31.336    0.976261    4.95596   43.4    
31.388    1.07155     5.43969   43.4    
31.28     1.06106     5.38643   43.4    
31.38     1.11558     5.66318   43.4    
31.38     1.07168     5.44033   43.4    
31.042    1.13456     5.75953   43.4    
32.148    1.1189      5.68004   43.4    
31.14     1.11219     5.64599   43.4    
31.856    1.02994     5.22847   43.4    
31.924    1.09863     5.57715   43.4    
31.814    1.06492     5.40602   43.4    
31.976    1.10265     5.59759   43.4    
31.636    1.029       5.22367   43.4    
31.436    1.05879     5.37493   43.4    
32.104    1.07382     5.4512    43.6    
32.148    1.06156     5.389     43.6    
31.638    1.06075     5.38485   43.6    
31.762    1.08579     5.512     43.6    
31.99     1.16766     5.92759   43.6    
31.71     1.11955     5.68334   43.6    
31.8      1.19794     6.08132   43.6    
31.874    1.05057     5.33319   43.6    
31.562    1.11306     5.65039   43.6    
32.016    1.10877     5.62862   44      
31.526    1.14111     5.7928    44      
31.63     1.18328     6.00689   44      
32.504    1.10247     5.59668   44.8    
31.698    1.0999      5.58358   44.8    
31.458    1.13457     5.7596    44.8    
31.52     1.23269     6.25773   44.8    
32.288    1.14076     5.79105   44.8    
32.434    1.1408      5.79124   44.8    
32.132    1.17821     5.98112   44.8    
31.988    1.19094     6.04575   44.8    
32.186    1.20239     6.10392   44.8    
32.238    1.22068     6.19675   44.8    
32.656    1.10402     5.6045    44.8    
32.34     1.18784     6.03002   44.8    
33.25     1.09135     5.54021   44.8    
32.682    1.20456     6.11491   47.8    
32.52     1.19598     6.07138   47.8    
33.372    1.20623     6.1234    47.8    
32.758    1.20127     6.09822   47.8    
33.112    1.16904     5.9346    47.8    
32.994    1.24548     6.32262   47.8    
32.752    1.29939     6.59631   47.8    
32.814    1.27113     6.45286   47.8    
33.742    1.16892     5.93399   47.8    
32.746    1.21336     6.1596    47.8    
33.188    1.22336     6.21037   47.8    
33.17     1.20496     6.11695   47.8    
33.13     1.16177     5.89769   47.8    
33.512    1.1683      5.93082   47.8    
32.864    1.26094     6.40112   47.8    
