7.766     0.106454    0.540411  9.2     
17.836    0.278938    1.41602   19.8    
22.234    0.273298    1.38739   24.2    
24.076    0.352328    1.78858   26.2    
25.382    0.490782    2.49144   28.6    
26.342    0.499534    2.53587   31.8    
26.77     0.742271    3.76812   32.8    
28.584    0.627489    3.18543   33.8    
30.374    0.799539    4.05883   37.6    
30.222    0.9065      4.60182   39      
31.28     0.98023     4.9761    39      
32.19     1.02602     5.20856   42      
34.612    1.03781     5.26838   45.8    
34.184    1.15966     5.88698   45.8    
33.924    1.22978     6.24293   48      
33.96     1.22288     6.20793   48      
33.894    1.20337     6.10884   48      
34.512    1.29471     6.57257   48      
33.802    1.20964     6.14072   48      
34.132    1.27069     6.45063   49.6    
34.396    1.26839     6.43894   49.6    
34.37     1.30146     6.60681   49.6    
34.012    1.42356     7.22666   49.6    
34.284    1.31627     6.68199   49.6    
35.742    1.38091     7.01012   49.6    
34.794    1.31779     6.68972   49.6    
35.39     1.42714     7.24483   49.6    
33.328    1.45284     7.37528   49.6    
35.282    1.32489     6.72578   49.8    
34.676    1.35964     6.90216   49.8    
34.72     1.38084     7.00976   49.8    
35.132    1.33923     6.79854   49.8    
34.736    1.44208     7.32065   50.2    
34.466    1.37978     7.0044    50.2    
35.54     1.28963     6.54679   50.2    
35.662    1.36353     6.92189   50.2    
34.308    1.39908     7.10236   50.2    
34.698    1.40249     7.11969   50.2    
34.21     1.43859     7.30295   50.2    
35.074    1.3602      6.90499   50.2    
34.806    1.35765     6.89205   50.2    
34.87     1.38402     7.02592   50.2    
35.108    1.39445     7.07889   50.2    
35.72     1.27824     6.48894   50.2    
34.866    1.34728     6.83942   50.2    
35.238    1.29092     6.55333   50.2    
34.614    1.41724     7.19457   50.2    
34.552    1.44632     7.34221   50.2    
35.376    1.41263     7.17118   50.2    
35.254    1.34995     6.85296   50.2    
34.96     1.34535     6.82964   50.2    
35.312    1.49785     7.60381   50.2    
35.38     1.31537     6.67745   50.2    
35.352    1.39016     7.05709   50.2    
35.232    1.35724     6.88998   50.2    
35.084    1.32109     6.70649   50.2    
35.458    1.38442     7.02796   50.2    
34.168    1.42409     7.22937   50.2    
35.244    1.3845      7.02838   50.2    
34.754    1.4803      7.51467   50.2    
34.972    1.2938      6.56792   50.2    
34.672    1.43184     7.2687    50.2    
34.972    1.50083     7.61892   50.2    
35.458    1.41937     7.2054    50.2    
34.83     1.41549     7.18567   50.2    
34.696    1.40881     7.15175   50.2    
35.018    1.40762     7.14575   50.2    
34.458    1.38933     7.0529    50.2    
34.92     1.42719     7.24508   53.2    
35.184    1.44463     7.33363   53.2    
35.02     1.4174      7.19536   53.2    
34.788    1.46752     7.44982   53.2    
34.626    1.45164     7.36921   53.2    
34.95     1.43485     7.28398   53.2    
34.878    1.47885     7.50732   53.2    
35.294    1.34607     6.8333    53.2    
35.166    1.33729     6.7887    53.2    
35.016    1.38554     7.03367   53.2    
35.268    1.44091     7.31471   53.2    
34.81     1.43357     7.27749   53.2    
35.568    1.32996     6.75152   53.2    
35.226    1.37608     6.98562   53.2    
34.62     1.47405     7.48297   53.2    
35.552    1.4362      7.29082   53.2    
35.87     1.38631     7.03758   53.2    
36.32     1.35752     6.89139   53.2    
35.386    1.54843     7.86055   53.2    
35.65     1.50764     7.65346   53.2    
35.648    1.56005     7.91955   53.2    
36.096    1.40345     7.12458   53.2    
35.516    1.46321     7.42796   53.2    
35.522    1.44369     7.32884   53.2    
35.664    1.4331      7.2751    53.2    
35.248    1.44182     7.31935   53.2    
35.244    1.38489     7.03037   53.2    
34.194    1.50621     7.6462    53.2    
35.476    1.44319     7.32632   53.2    
35.622    1.37155     6.96264   53.2    
35.502    1.39724     7.09307   53.2    
35.352    1.44145     7.31749   53.2    
35.512    1.4814      7.52028   53.2    
