7.766     0.114735    0.582447  9.4     
16.874    0.240657    1.22169   19      
18.91     0.319454    1.6217    21.4    
21.34     0.314465    1.59637   24      
21.976    0.332216    1.68648   25.6    
23.37     0.365501    1.85545   26.4    
23.61     0.421806    2.14128   28.6    
24.014    0.468987    2.3808    28.6    
24.76     0.498437    2.5303    28.6    
27.262    0.612924    3.11149   35.6    
27.654    0.64226     3.26041   35.6    
27.48     0.717164    3.64066   35.6    
29.478    0.716707    3.63834   36.8    
30.686    0.881734    4.47609   40.6    
31.668    0.978188    4.96574   40.6    
32.832    1.01384     5.14671   45.4    
33.936    1.10489     5.60891   45.6    
34.51     1.17916     5.98594   45.8    
33.962    1.2474      6.33237   49.6    
34.9      1.24614     6.32598   49.6    
34.184    1.32484     6.72551   49.6    
35.208    1.19198     6.05104   49.6    
34.192    1.32037     6.70283   49.6    
34.382    1.27695     6.48241   49.6    
33.762    1.28914     6.54429   49.6    
34.83     1.23023     6.24521   49.6    
34.872    1.24308     6.31047   49.6    
34.986    1.25181     6.35479   49.6    
34.312    1.36322     6.92037   49.6    
34.598    1.27275     6.46105   49.6    
34.942    1.37205     6.96519   49.6    
34.608    1.30378     6.61858   49.6    
35.802    1.25022     6.34668   49.8    
35.192    1.31471     6.67406   49.8    
35.738    1.24801     6.33547   49.8    
35.114    1.29135     6.5555    49.8    
34.422    1.35718     6.8897    49.8    
35.166    1.3681      6.9451    49.8    
34.588    1.41721     7.19443   49.8    
35.28     1.33742     6.78934   49.8    
35.284    1.36482     6.92844   49.8    
35.326    1.40744     7.14482   49.8    
35.606    1.30309     6.6151    49.8    
35.11     1.36862     6.94777   49.8    
34.764    1.32697     6.73631   49.8    
35.078    1.44292     7.32491   49.8    
35.612    1.4001      7.10756   49.8    
35.564    1.35023     6.85439   49.8    
35.31     1.38517     7.03178   49.8    
35.744    1.3145      6.673     49.8    
35.864    1.29938     6.59623   49.8    
35.018    1.3593      6.90044   49.8    
35.36     1.36147     6.91144   50.2    
35.134    1.35255     6.86615   50.2    
35.114    1.39441     7.07866   50.2    
35.588    1.3866      7.03902   50.2    
35.19     1.40922     7.15387   50.2    
35.036    1.45089     7.3654    50.2    
35.714    1.38882     7.05029   50.2    
35.274    1.41764     7.19659   50.2    
35.68     1.35699     6.88872   50.2    
35.264    1.35932     6.90054   50.2    
34.832    1.37817     6.99621   50.2    
35.648    1.42854     7.25193   50.2    
35.594    1.34878     6.84704   50.2    
34.978    1.41807     7.19877   50.2    
35.634    1.40907     7.15307   50.8    
35.836    1.21881     6.18724   50.8    
35.052    1.41966     7.20686   50.8    
35.014    1.45611     7.3919    50.8    
35.29     1.34196     6.81242   50.8    
35.086    1.37148     6.96226   50.8    
35.794    1.33889     6.79685   50.8    
35.452    1.37185     6.96417   50.8    
34.816    1.40178     7.1161    50.8    
35.38     1.38792     7.04571   50.8    
35.51     1.44213     7.32095   50.8    
35.52     1.42181     7.21776   51      
34.924    1.50783     7.65443   51      
34.694    1.41921     7.20458   51      
35.354    1.34862     6.84625   51      
35.738    1.25396     6.3657    51      
36.104    1.31989     6.70036   51      
35.892    1.27003     6.44729   51      
35.178    1.42763     7.24734   51      
35.406    1.34107     6.8079    51      
35.98     1.2807      6.50142   51      
35.968    1.31907     6.69619   51      
35.482    1.41643     7.19044   51      
35.57     1.41371     7.17665   51      
35.65     1.35504     6.8788    51      
36.142    1.46039     7.41363   51      
34.922    1.54676     7.85208   51      
35.696    1.41788     7.1978    51      
35.018    1.46688     7.44656   51      
36.226    1.40903     7.15288   51      
35.52     1.53342     7.78434   51      
34.784    1.56068     7.92276   51      
35.434    1.39611     7.08729   51      
35.614    1.38337     7.02261   51      
35.476    1.36765     6.94284   51      
