7.638     0.108996    0.553314  9.4     
13.358    0.145001    0.736095  14.6    
17.344    0.260565    1.32275   19.4    
19.702    0.318876    1.61876   22.2    
20.32     0.295927    1.50226   23.2    
21.094    0.348593    1.76962   24.2    
21.404    0.345666    1.75476   25.2    
21.406    0.394859    2.00449   25.2    
21.574    0.335488    1.70309   25.2    
21.504    0.382358    1.94103   25.2    
21.814    0.381861    1.93851   25.2    
22.182    0.360443    1.82977   25.2    
22.13     0.462291    2.34681   25.4    
22.72     0.403781    2.04978   26.4    
22.768    0.410707    2.08494   26.4    
23.062    0.407786    2.07011   26.6    
23.39     0.384216    1.95046   27.2    
23.092    0.460948    2.33999   27.2    
23.386    0.460841    2.33945   27.2    
23.526    0.438239    2.22471   27.8    
23.436    0.480339    2.43842   27.8    
23.82     0.524786    2.66406   28      
23.692    0.546999    2.77682   28      
24.26     0.479145    2.43237   28.4    
24.788    0.518756    2.63345   29.8    
25.682    0.574125    2.91453   32.6    
26.248    0.589203    2.99107   32.6    
26.598    0.53207     2.70104   32.6    
26.514    0.634416    3.22059   32.6    
26.396    0.577438    2.93135   32.6    
26.268    0.647492    3.28697   32.6    
26.878    0.593606    3.01342   32.6    
26.556    0.684374    3.4742    32.6    
26.986    0.613571    3.11477   34.4    
27.092    0.631674    3.20667   34.4    
27.192    0.641972    3.25895   34.4    
27.202    0.735362    3.73304   35      
27.264    0.803629    4.0796    35      
27.68     0.755117    3.83333   35      
27.706    0.768371    3.90061   35      
27.27     0.748415    3.7993    35      
27.416    0.767992    3.89868   35      
27.318    0.817763    4.15135   35.6    
27.602    0.735847    3.7355    35.6    
27.406    0.695105    3.52868   35.6    
27.428    0.813499    4.1297    35.6    
27.43     0.749182    3.8032    35.6    
28.268    0.73449     3.72862   36.6    
28.42     0.80736     4.09854   39      
28.518    0.833908    4.23331   39      
29.272    0.830615    4.21659   39      
29.37     0.905309    4.59577   39      
29.848    0.881415    4.47447   39      
29.938    0.934388    4.74339   39      
29.534    0.980595    4.97796   40.2    
30.21     0.969392    4.92109   41.4    
30.472    1.02843     5.22077   41.4    
31.038    0.929592    4.71904   41.4    
30.722    1.01436     5.14936   41.4    
31.034    1.05676     5.36463   41.4    
31.282    1.0366      5.26225   41.4    
31.002    1.03384     5.24828   41.8    
31.662    1.05107     5.33574   41.8    
31.718    1.15306     5.85348   42.8    
31.876    1.04852     5.32276   42.8    
32.218    1.04187     5.28901   42.8    
32.858    1.13435     5.75849   43.6    
32.348    1.14005     5.78741   43.6    
32.55     1.17361     5.95781   44.2    
32.878    1.15528     5.86473   45.6    
33.16     1.11635     5.6671    45.6    
33.334    1.21931     6.1898    45.6    
32.798    1.18449     6.01302   45.6    
33.722    1.16642     5.92128   45.6    
32.542    1.3991      7.10247   45.6    
33.196    1.23708     6.28      45.6    
33.534    1.3041      6.62021   47.4    
34.168    1.22506     6.21899   47.4    
34.604    1.16644     5.92142   47.4    
34.196    1.23311     6.25984   47.4    
34.188    1.23867     6.28807   47.4    
34.268    1.28319     6.51406   47.4    
34.7      1.2893      6.54507   47.4    
34.646    1.27802     6.48783   52.2    
34.764    1.31592     6.6802    52.2    
34.89     1.26864     6.44021   52.2    
35.198    1.25418     6.36682   52.2    
35.298    1.27217     6.45814   52.2    
34.828    1.39748     7.09428   52.2    
34.768    1.34032     6.8041    52.2    
34.954    1.36831     6.94618   52.2    
35.944    1.31653     6.6833    52.2    
36.482    1.25983     6.3955    52.2    
35.758    1.38766     7.04439   52.2    
37.148    1.36679     6.93845   52.2    
36.138    1.34212     6.8132    52.2    
35.82     1.4826      7.52635   52.2    
36.298    1.38446     7.02814   52.2    
36.496    1.38964     7.05444   52.2    
35.868    1.41629     7.18973   52.2    
35.81     1.44457     7.33329   52.2    
