7.744     0.107474    0.545586  9.8     
16.264    0.185953    0.943983  18.2    
19.9      0.225806    1.1463    22.4    
22.314    0.345453    1.75368   25.8    
22.944    0.46606     2.36594   27.8    
24.252    0.565505    2.87077   30.8    
25.994    0.584132    2.96533   31.8    
27.03     0.664204    3.37181   33.4    
28.4      0.736849    3.74059   36.4    
30.196    0.822228    4.17401   38.4    
31.194    0.881156    4.47316   39.6    
31.998    0.972368    4.93619   41.4    
32.448    1.06617     5.41237   44.4    
32.856    1.11804     5.67571   44.4    
32.436    1.1202      5.68664   44.4    
33.09     1.02254     5.19087   44.4    
32.82     1.03955     5.27723   44.4    
32.526    1.21863     6.18635   44.4    
32.714    1.14434     5.80918   44.4    
33.302    1.16289     5.90339   44.6    
33.372    1.19479     6.06531   44.6    
33.058    1.20467     6.11544   44.8    
32.996    1.19342     6.05838   44.8    
33.166    1.21757     6.18094   44.8    
33.42     1.12489     5.71045   44.8    
33.636    1.14363     5.80561   46      
33.216    1.22378     6.21248   46      
33.272    1.23882     6.28882   46.6    
33.496    1.27721     6.48373   46.6    
33.23     1.18717     6.02663   46.6    
33.976    1.16745     5.9265    46.6    
33.544    1.15632     5.87      46.6    
33.382    1.16231     5.90045   46.6    
33.478    1.21745     6.18035   46.6    
32.74     1.35049     6.85574   46.6    
33.14     1.26858     6.43991   46.6    
33.088    1.19111     6.04664   46.6    
33.018    1.23842     6.28682   46.6    
33.142    1.27422     6.46853   46.6    
33.43     1.18963     6.0391    46.6    
33.514    1.28169     6.50644   46.6    
33.212    1.28705     6.53366   46.6    
33.882    1.1644      5.91101   46.6    
33.294    1.17458     5.96271   46.6    
34.02     1.26683     6.43102   46.6    
34.488    1.16356     5.90676   46.6    
33.726    1.19912     6.08728   48.8    
33.53     1.2663      6.42834   48.8    
33.078    1.28436     6.51999   48.8    
33.492    1.22564     6.22192   48.8    
33.822    1.23559     6.27241   48.8    
33.096    1.23791     6.28423   48.8    
34.092    1.1906      6.04407   48.8    
33.472    1.26851     6.43954   48.8    
33.862    1.17076     5.94331   48.8    
33.86     1.27184     6.45647   48.8    
33.108    1.30404     6.61993   48.8    
34.338    1.22539     6.22066   48.8    
34.084    1.26596     6.42658   48.8    
33.65     1.31781     6.68984   48.8    
33.802    1.30801     6.64009   48.8    
33.82     1.219       6.18821   48.8    
34.1      1.30377     6.61855   48.8    
33.808    1.28956     6.54638   48.8    
34.118    1.22932     6.24058   48.8    
33.752    1.33691     6.78676   48.8    
33.932    1.21672     6.17662   48.8    
34.52     1.24406     6.31544   48.8    
33.78     1.30723     6.63611   48.8    
34.442    1.31761     6.68881   48.8    
33.952    1.37574     6.98387   48.8    
34.756    1.2873      6.53493   48.8    
34.862    1.24277     6.30889   48.8    
34.668    1.37029     6.95622   48.8    
35.06     1.29658     6.58207   48.8    
34.742    1.3732      6.97099   48.8    
34.286    1.35461     6.87664   48.8    
35.314    1.27796     6.48754   48.8    
34.73     1.29156     6.55655   48.8    
34.844    1.33349     6.76944   48.8    
34.752    1.37196     6.96472   48.8    
35.384    1.22766     6.23215   48.8    
34.352    1.3931      7.07204   48.8    
35.2      1.22671     6.22736   48.8    
34.642    1.33022     6.75279   48.8    
34.742    1.32617     6.73227   48.8    
34.626    1.37493     6.97978   48.8    
35.3      1.29159     6.55674   48.8    
35.278    1.35198     6.86329   48.8    
34.954    1.35818     6.89474   48.8    
34.968    1.29354     6.56663   48.8    
34.81     1.27787     6.48706   48.8    
34.88     1.20132     6.09846   48.8    
34.434    1.35365     6.87174   48.8    
34.834    1.38039     7.00748   48.8    
35.264    1.27628     6.479     48.8    
34.966    1.36721     6.94061   48.8    
35.59     1.32932     6.74824   48.8    
34.86     1.34445     6.82504   48.8    
34.584    1.36451     6.92691   48.8    
34.548    1.44868     7.35416   48.8    
