7.658     0.100952    0.51248   9       
14.722    0.157382    0.798947  15.8    
16.536    0.218781    1.11063   18.8    
17.916    0.242618    1.23164   21.4    
18.85     0.233835    1.18706   21.4    
19.422    0.308052    1.56381   21.4    
21.426    0.280451    1.4237    23.4    
22.64     0.324306    1.64633   25.6    
24.328    0.358561    1.82022   28      
26.128    0.379793    1.92801   29.4    
27.054    0.563917    2.86271   30.8    
29.458    0.672955    3.41623   35      
30.818    0.59301     3.01039   37.4    
32.012    0.773573    3.92702   40.2    
32.978    0.978024    4.96491   43      
33.804    1.03184     5.23809   43      
33.838    1.06606     5.41182   44.6    
34.182    1.10006     5.58441   44.6    
34.214    1.09252     5.54612   44.6    
34.566    1.20346     6.10934   45      
34.572    1.14205     5.79759   45      
34.42     1.17227     5.95097   45.2    
34.776    1.17274     5.95337   45.2    
34.056    1.15504     5.86352   45.2    
34.016    1.22453     6.21628   46.2    
34.026    1.13441     5.7588    46.2    
34.422    1.22888     6.23839   46.2    
34.506    1.32921     6.74771   51.4    
34.966    1.22271     6.20703   51.4    
35.108    1.28389     6.51763   51.4    
34.114    1.42316     7.22464   51.4    
35.172    1.20415     6.11281   51.4    
34.086    1.23843     6.28683   51.4    
34.914    1.2689      6.44151   51.4    
34.504    1.30121     6.60554   51.4    
35.69     1.30921     6.64616   51.4    
34.88     1.43453     7.28236   51.4    
34.788    1.40449     7.12987   51.4    
34.918    1.39208     7.06683   51.4    
34.664    1.31711     6.68628   51.4    
34.448    1.38388     7.02522   51.4    
34.85     1.37623     6.98641   51.4    
35.892    1.21804     6.18336   51.4    
34.638    1.3339      6.77151   51.4    
36.058    1.30321     6.6157    51.4    
34.72     1.47079     7.4664    51.4    
35.762    1.40694     7.14231   51.4    
36.6      1.26393     6.41629   51.4    
35.452    1.41357     7.17594   51.4    
35.766    1.32128     6.70743   51.4    
34.45     1.38079     7.00956   51.4    
36.286    1.25862     6.38932   51.4    
34.968    1.42006     7.20887   51.4    
34.97     1.43519     7.28568   51.4    
34.378    1.43363     7.2778    51.4    
34.952    1.33732     6.78888   51.4    
35.256    1.3093      6.64663   51.4    
35.454    1.39429     7.07807   51.4    
35.624    1.26455     6.41943   51.4    
34.684    1.34575     6.83164   51.4    
35.73     1.31893     6.69551   51.4    
35.73     1.31881     6.69492   51.4    
35.77     1.35617     6.88456   51.4    
34.294    1.49523     7.59049   51.4    
35.576    1.38474     7.02961   51.4    
35.78     1.30842     6.64214   51.4    
35.4      1.37223     6.96609   51.4    
35.822    1.28503     6.52343   51.4    
37.006    1.37571     6.98372   51.4    
36.274    1.35493     6.87824   51.4    
36.402    1.42865     7.2525    51.4    
36.04     1.41361     7.17613   51.4    
35.678    1.36105     6.90935   51.4    
35.486    1.35535     6.88036   51.4    
35.33     1.43662     7.29298   51.4    
35.872    1.32132     6.70764   51.4    
35.158    1.43556     7.28759   51.4    
35.652    1.32387     6.72057   51.4    
34.966    1.43759     7.29789   51.4    
35.156    1.42062     7.21174   51.4    
35.19     1.54904     7.86366   51.4    
36.258    1.37543     6.98234   51.4    
36.546    1.34495     6.82758   51.4    
35.392    1.41264     7.17122   51.4    
35.41     1.47565     7.49108   51.4    
35.586    1.51334     7.68241   51.6    
35.376    1.41405     7.17837   51.6    
36.25     1.3967      7.0903    51.6    
35.926    1.42865     7.25251   51.6    
36.276    1.50356     7.63276   51.6    
35.916    1.4021      7.11771   51.6    
36.112    1.36357     6.9221    51.6    
36.458    1.40282     7.12136   51.6    
35.686    1.51181     7.67465   51.6    
36.186    1.43416     7.28045   51.6    
35.896    1.39857     7.09977   51.6    
36.668    1.42191     7.21827   51.6    
36.974    1.45119     7.36693   51.6    
36.422    1.42411     7.22943   51.6    
36.018    1.50043     7.61688   51.6    
35.956    1.48658     7.54658   51.6    
