7.694     0.11219     0.56953   8.8     
15.484    0.154122    0.782396  17      
17.714    0.298344    1.51453   19.4    
19.234    0.257568    1.30753   21      
21.782    0.374467    1.90097   24.4    
21.764    0.403642    2.04907   25.4    
23.128    0.417707    2.12048   26      
23.932    0.44126     2.24004   28.2    
24.634    0.442132    2.24447   28.2    
24.694    0.445504    2.26158   28.8    
25.286    0.517061    2.62484   30.2    
25.488    0.522171    2.65078   30.4    
26.132    0.542319    2.75307   30.4    
26.486    0.594713    3.01904   32.8    
27.426    0.653943    3.31972   32.8    
28.526    0.610817    3.10079   35.6    
28.72     0.719023    3.6501    36.6    
30.066    0.855153    4.34116   39      
30.056    0.93085     4.72543   39      
30.856    0.965875    4.90323   39.8    
31.286    1.02056     5.18083   40.8    
32.546    0.939394    4.7688    40.8    
32.756    0.992982    5.04084   41.6    
33.334    1.01979     5.17695   42.4    
34.148    1.16911     5.93496   47.2    
34.272    1.134       5.7567    47.2    
34.338    1.06788     5.42105   47.2    
33.542    1.24299     6.31001   47.2    
34.014    1.15456     5.86108   47.2    
34.664    1.10109     5.58962   47.2    
34.03     1.24918     6.34144   47.2    
35.002    1.12319     5.70182   47.2    
34.266    1.30884     6.64428   47.2    
34.82     1.15605     5.86866   47.2    
34.806    1.17897     5.98501   47.2    
33.5      1.26755     6.43469   47.2    
34.908    1.16939     5.93636   47.2    
34.494    1.24627     6.32667   47.2    
34.664    1.33477     6.77589   47.2    
34.144    1.27308     6.46276   47.2    
33.998    1.19468     6.06475   47.2    
34.694    1.27623     6.47873   47.2    
35.35     1.22663     6.22693   47.2    
34.664    1.13418     5.75763   47.2    
35.446    1.20198     6.10179   47.2    
34.958    1.16166     5.89714   47.2    
35.214    1.232       6.25423   47.2    
35.134    1.18072     5.99387   47.2    
35.076    1.17182     5.9487    47.2    
35.176    1.11674     5.66909   47.2    
35.052    1.35557     6.88149   47.2    
34.964    1.24233     6.30666   49.8    
34.676    1.3004      6.60144   49.8    
35.846    1.22419     6.21455   49.8    
35.058    1.22249     6.20595   49.8    
35.08     1.2613      6.40294   49.8    
34.954    1.23189     6.25363   49.8    
34.986    1.25502     6.37108   49.8    
35.84     1.21197     6.15253   49.8    
34.858    1.29877     6.59317   49.8    
35.616    1.30508     6.62521   49.8    
35.088    1.30618     6.6308    49.8    
34.888    1.36559     6.93238   49.8    
35.676    1.31021     6.65124   49.8    
35.258    1.40832     7.14928   49.8    
35.928    1.32952     6.74925   49.8    
36.408    1.32878     6.74548   49.8    
35.91     1.38785     7.04536   49.8    
34.78     1.36602     6.93458   49.8    
35.67     1.36658     6.9374    49.8    
35.206    1.29414     6.56965   49.8    
35.418    1.31257     6.66322   49.8    
35.986    1.40953     7.15543   49.8    
35.644    1.28976     6.5474    49.8    
35.23     1.48451     7.53607   49.8    
35.666    1.35801     6.89388   49.8    
34.894    1.41535     7.18495   49.8    
35.88     1.4148      7.1822    49.8    
35.622    1.27143     6.45439   49.8    
34.368    1.40133     7.1138    49.8    
36.318    1.21629     6.17447   49.8    
36.032    1.33193     6.76152   49.8    
35.95     1.32246     6.71341   49.8    
35.406    1.33509     6.77752   49.8    
36.108    1.26843     6.43916   49.8    
35.786    1.32331     6.71775   49.8    
35.504    1.32152     6.70865   49.8    
36.102    1.3031      6.61516   49.8    
35.594    1.41046     7.16014   49.8    
36.044    1.38125     7.01185   49.8    
35.096    1.42259     7.22172   49.8    
35.576    1.2466      6.3283    49.8    
35.456    1.37462     6.9782    49.8    
35.838    1.27739     6.48461   50      
35.47     1.43159     7.26743   50      
35.876    1.36535     6.93113   50      
35.156    1.49103     7.56918   50      
36.446    1.25519     6.37193   50      
35.44     1.41475     7.18192   50.4    
35.874    1.41435     7.1799    50.4    
36.206    1.43818     7.30087   50.4    
