7.77      0.103695    0.526403  9.2     
14.266    0.184122    0.934689  16.4    
17.888    0.233499    1.18535   19.8    
18.256    0.249363    1.26588   20.4    
18.352    0.267214    1.3565    20.4    
18.286    0.27382     1.39004   20.6    
18.59     0.232103    1.17826   21      
18.62     0.30428     1.54467   21.4    
18.84     0.277801    1.41025   21.6    
19.076    0.296911    1.50726   21.6    
20.518    0.354275    1.79846   23.8    
21.412    0.350785    1.78075   26      
21.716    0.424513    2.15503   26.2    
21.93     0.515983    2.61937   28.6    
22.02     0.500999    2.5433    28.6    
22.102    0.527176    2.67619   28.6    
22.856    0.610625    3.09982   31.2    
23.076    0.58073     2.94805   31.2    
23.314    0.636663    3.232     31.2    
23.014    0.632897    3.21288   31.2    
23.484    0.63157     3.20614   31.2    
23.186    0.699796    3.55249   31.2    
23.546    0.651403    3.30682   31.2    
23.466    0.72669     3.68902   31.2    
23.924    0.691216    3.50893   31.8    
24.068    0.713001    3.61953   31.8    
23.948    0.706779    3.58794   31.8    
23.654    0.811145    4.11775   32.2    
23.894    0.775269    3.93563   32.2    
24.076    0.74491     3.78151   32.2    
24.166    0.760138    3.85881   33.2    
24.176    0.814248    4.1335    33.2    
24.398    0.785177    3.98592   33.2    
24.69     0.752984    3.8225    33.2    
24.02     0.84409     4.285     33.2    
24.678    0.769268    3.90517   33.2    
24.28     0.780508    3.96222   33.2    
24.384    0.760926    3.86282   33.2    
24.764    0.723743    3.67406   33.2    
24.424    0.816608    4.14548   33.2    
24.038    0.82886     4.20768   33.2    
24.354    0.763373    3.87524   33.2    
24.604    0.738553    3.74924   33.2    
24.964    0.784067    3.98029   33.2    
25.014    0.779219    3.95568   33.2    
24.898    0.828406    4.20538   33.2    
25.65     0.771716    3.91759   33.2    
25.514    0.811574    4.11993   33.2    
25.324    0.848077    4.30523   33.2    
25.164    0.734282    3.72756   33.2    
25.736    0.732727    3.71966   33.2    
25.38     0.792732    4.02428   33.2    
25.764    0.745277    3.78337   35.6    
25.88     0.78293     3.97452   35.6    
25.864    0.856383    4.3474    35.6    
26.276    0.843673    4.28288   35.6    
26.132    0.912921    4.63441   35.6    
26.802    0.834232    4.23495   35.6    
26.584    0.875133    4.44258   35.6    
27.064    0.810935    4.11669   35.6    
26.93     0.891087    4.52357   35.6    
27.132    0.878223    4.45827   37      
28.104    0.837073    4.24937   37      
27.368    0.881249    4.47363   37      
28.096    0.86012     4.36637   37      
27.982    0.913123    4.63544   37      
28.294    0.87621     4.44805   37      
27.784    0.976035    4.95481   37      
28.27     0.888121    4.50851   37      
28.442    0.935693    4.75001   37      
28.338    0.908498    4.61196   38.6    
27.746    0.994267    5.04736   38.6    
28.402    0.937138    4.75735   38.6    
27.71     0.992713    5.03947   38.6    
28.206    0.933187    4.7373    38.6    
28.024    0.945249    4.79852   38.6    
28.444    0.970356    4.92598   38.6    
28.246    0.956927    4.85781   38.6    
28.72     0.951072    4.82808   38.6    
28.738    0.954244    4.84419   39      
30.006    0.915522    4.64762   39.4    
29.214    0.984468    4.99762   39.4    
29.512    1.01651     5.16026   39.4    
30.424    1.09105     5.53868   40      
32.378    0.993799    5.04499   41.2    
33.042    1.06677     5.41541   41.8    
35.096    1.16133     5.89545   48.8    
34.59     1.30744     6.63719   48.8    
34.96     1.30271     6.61314   48.8    
36.308    1.21377     6.16165   48.8    
35.706    1.3169      6.68517   48.8    
35.87     1.30977     6.64899   52.4    
36.484    1.27305     6.46258   52.4    
36.56     1.30079     6.60339   52.4    
35.854    1.36535     6.93114   52.4    
35.726    1.45944     7.40879   52.4    
35.816    1.38862     7.04929   52.4    
37.036    1.34544     6.83007   52.4    
36.704    1.39166     7.0647    52.4    
36.86     1.32595     6.73115   52.4    
37.456    1.33355     6.7697    52.4    
