7.816     0.107704    0.546758  9.2     
15.662    0.152045    0.771852  17.8    
23.232    0.423105    2.14788   27.8    
27.386    0.435204    2.2093    31.4    
28.142    0.586726    2.9785    33.2    
28.394    0.720951    3.65989   34.2    
30.242    0.784164    3.98078   38      
31.102    0.867774    4.40522   38      
31.084    0.988574    5.01846   43.2    
31.37     0.982213    4.98617   43.2    
32.052    0.945057    4.79755   43.2    
32.626    1.01184     5.13659   43.2    
32.526    1.01683     5.16191   43.4    
32.668    1.04437     5.30171   43.4    
33.108    0.937485    4.75911   43.4    
32.394    1.16601     5.91922   45.8    
32.608    1.12366     5.70424   45.8    
33.086    1.07726     5.46869   45.8    
33.144    1.16613     5.9198    45.8    
32.914    1.1069      5.61913   45.8    
33.212    1.01537     5.15448   45.8    
33.372    1.15666     5.87176   48      
33.69     1.1991      6.08719   48      
33.494    1.2053      6.11866   48      
34.022    1.22795     6.23364   48      
34.162    1.1522      5.84908   48      
34.51     1.15577     5.86722   48      
33.852    1.18218     6.00131   48      
33.59     1.25839     6.3882    48      
33.844    1.19417     6.06218   48      
33.56     1.22259     6.20645   48      
33.704    1.25914     6.39196   48      
33.986    1.16024     5.88994   48      
33.874    1.30321     6.61572   48      
34.046    1.16592     5.91877   48      
34.496    1.24926     6.34183   48      
33.996    1.18198     6.00027   48      
33.958    1.21051     6.14513   48      
34.058    1.24555     6.32299   48      
34.166    1.19077     6.0449    48      
34.706    1.21281     6.15678   48      
33.914    1.23846     6.28702   48      
34.358    1.22378     6.21246   48      
33.57     1.34237     6.81448   48      
34.498    1.19888     6.08608   48      
34.602    1.22687     6.22816   48      
35.208    1.14194     5.79703   48      
33.594    1.32315     6.71693   48      
34.39     1.2786      6.49075   48      
34.334    1.30174     6.60824   48      
34.478    1.29483     6.57315   48      
34.71     1.24193     6.30463   48      
34.65     1.29982     6.59851   48      
34.464    1.30982     6.64926   48      
34.198    1.24768     6.33381   48      
34.652    1.28487     6.52261   48      
35.014    1.24018     6.29573   48      
34.84     1.22183     6.20258   48      
34.418    1.20925     6.13874   48      
34.962    1.25219     6.35671   48      
34.676    1.25582     6.37513   48      
34.194    1.29779     6.5882    48.6    
35.116    1.23935     6.29153   48.6    
34.576    1.19352     6.05886   48.6    
34.568    1.36696     6.93932   48.6    
34.364    1.31405     6.67073   48.6    
34.796    1.24208     6.30536   48.6    
35.206    1.25731     6.38269   48.6    
35.104    1.21501     6.16795   48.6    
34.66     1.34053     6.80515   48.6    
34.186    1.30977     6.64899   48.6    
34.616    1.25823     6.38734   48.6    
34.544    1.28192     6.5076    48.6    
33.98     1.24742     6.33249   48.6    
34.192    1.21701     6.17809   48.6    
33.9      1.33632     6.78377   48.6    
34.852    1.29517     6.5749    48.6    
34.992    1.13506     5.76208   48.6    
34.276    1.26297     6.41141   48.6    
34.972    1.19374     6.05997   48.6    
34.112    1.2557      6.37453   48.6    
34.452    1.2699      6.44662   48.6    
34.556    1.19503     6.06654   48.6    
34.746    1.25125     6.35194   48.6    
34.576    1.31122     6.65638   48.6    
35.098    1.22261     6.20654   48.6    
35.544    1.20735     6.12908   48.6    
34.662    1.30944     6.64733   48.6    
35.258    1.26525     6.42298   48.6    
34.33     1.32273     6.71478   48.6    
34.672    1.34611     6.83348   48.6    
34.246    1.45125     7.36722   48.6    
34.834    1.29212     6.55939   48.6    
34.664    1.32693     6.7361    48.6    
34.698    1.30291     6.6142    48.6    
34.248    1.48539     7.54051   48.6    
34.738    1.28603     6.5285    48.6    
35.098    1.30016     6.60021   48.6    
34.722    1.31866     6.69411   48.6    
34.516    1.31334     6.66712   48.6    
34.8      1.30829     6.64151   48.6    
