5.0801 5.00593 4.73688 4.69288 4.6864 4.52195 4.13914 4.13706 4.13168 4.08031 4.04812 3.99336 3.98318 3.97026 3.96545 3.96454 3.88792 3.87083 3.86536 3.84937 3.84898 3.83141 3.79254 3.77571 3.74167 3.73482 3.72774 3.71287 3.6564 3.64423 3.64004 3.63161 3.62958 3.6209 3.62049 3.61931 3.58335 3.57348 3.57318 3.56381 3.53315 3.51275 3.49661 3.48911 3.48769 3.46653 3.46595 3.46407 3.46201 3.45929 3.44194 3.4362 3.41974 3.41935 3.41546 3.40607 3.3958 3.38977 3.37951 3.37948 3.37173 3.36435 3.35839 3.32766 3.32678 3.3236 3.32338 3.31887 3.30547 3.3031 3.29268 3.29147 3.27359 3.2414 3.23011 3.2266 3.22332 3.20122 3.18343 3.1697 3.1299 3.12977 3.12977 3.11923 3.11615 3.11615 3.11615 3.1147 3.09964 3.0842 3.0842 3.08403 3.07926 3.06914 3.04869 3.0427 2.99981 2.98236 2.97022 2.94139 2.92914 2.91399 2.84669 2.82734 2.82734 2.80869 2.77763 2.77763 2.73776 2.67366 2.64358 2.64224 2.61799 2.60984 2.59619 2.58844 2.56693 2.56625 2.54238 2.49014 2.44281 2.38254 2.26975 2.25325 2.20173 2.14208 2.11911 1.9509
5.20033 5.01825 4.88796 4.51773 4.51294 4.49166 4.27987 4.04249 4.03082 3.99914 3.98252 3.94307 3.93239 3.92489 3.90785 3.89929 3.86156 3.84979 3.84764 3.83069 3.76398 3.75853 3.74842 3.74777 3.71981 3.71568 3.70331 3.68972 3.61401 3.57901 3.57415 3.57095 3.56623 3.55519 3.53417 3.52149 3.51383 3.50618 3.49145 3.48645 3.47261 3.4668 3.43335 3.42304 3.42304 3.41999 3.41667 3.40689 3.39332 3.39325 3.38511 3.37677 3.32908 3.29215 3.2883 3.2809 3.2809 3.2809 3.2809 3.25804 3.25134 3.24136 3.24086 3.22076 3.22076 3.21246 3.2093 3.18741 3.16496 3.14585 3.14001 3.12579 3.12579 3.1119 3.10062 3.07319 3.07319 3.06667 3.05894 3.05894 3.03949 3.02576 3.02576 3.02576 3.02104 3.01655 2.96162 2.92197 2.92101 2.91205 2.90546 2.90189 2.8749 2.8749 2.8749 2.874 2.83121 2.81328 2.78554 2.78205 2.78058 2.73425 2.73425 2.70792 2.68288 2.63955 2.62853 2.61506 2.61506 2.53101 2.52728 2.51953 2.51296 2.49994 2.47009 2.4576 2.40993 2.40401 2.34625 2.32411 2.30892 2.17304 2.13066 2.12314 2.08364 1.97317 1.96666 0
5.18241 5.02912 4.80912 4.80728 4.64943 4.574 4.50469 4.49629 4.23988 4.05538 3.97026 3.95168 3.94902 3.9465 3.94646 3.88992 3.88274 3.87723 3.86766 3.86312 3.8425 3.84145 3.82291 3.80238 3.78973 3.78092 3.75131 3.72804 3.71959 3.7053 3.7013 3.68334 3.66014 3.65879 3.65062 3.64943 3.64674 3.64358 3.64107 3.61041 3.59453 3.57301 3.5721 3.56361 3.55702 3.55451 3.54617 3.5433 3.54097 3.53675 3.52951 3.52249 3.51751 3.5108 3.49637 3.48144 3.43858 3.43275 3.43083 3.42275 3.42252 3.41188 3.41159 3.39723 3.39007 3.3877 3.38742 3.37746 3.36782 3.35225 3.31817 3.25969 3.24942 3.23873 3.22576 3.22103 3.21761 3.21296 3.20955 3.16697 3.16697 3.16697 3.16697 3.15156 3.11742 3.11718 3.10951 3.09824 3.07955 3.0753 3.07141 3.05759 3.02932 3.02687 3.02328 2.97418 2.91643 2.91637 2.91096 2.89193 2.88734 2.8552 2.84712 2.84528 2.82797 2.82797 2.8247 2.76507 2.73733 2.71441 2.70865 2.62442 2.60433 2.6032 2.55113 2.46296 2.448 2.38256 2.35411 2.31374 2.25777 2.18392 2.17084 2.16503 2.11297 1.75757 1.70891 1.36862
5.16196 5.09956 4.74628 4.66827 4.51009 4.41822 4.24252 4.23221 4.18173 4.14397 4.14023 4.09355 4.09243 4.08764 4.07614 4.06403 4.02726 4.01189 3.99842 3.99052 3.9749 3.95141 3.9468 3.94113 3.93753 3.92219 3.86912 3.86391 3.82499 3.77753 3.76008 3.74527 3.74525 3.72325 3.72324 3.71283 3.71188 3.70803 3.64435 3.6428 3.62517 3.61289 3.58197 3.57247 3.56463 3.56246 3.55835 3.55714 3.54323 3.50156 3.50146 3.48689 3.46637 3.4637 3.43025 3.40929 3.40483 3.39866 3.38552 3.38401 3.36515 3.36515 3.36271 3.35889 3.34717 3.34476 3.34117 3.34026 3.33847 3.29197 3.28447 3.28396 3.28265 3.26786 3.26761 3.26292 3.19603 3.19538 3.18422 3.1625 3.15505 3.11251 3.10554 3.10495 3.10495 3.09426 3.0878 3.07988 3.07813 3.06917 3.05444 3.02774 3.02774 3.01088 2.98456 2.9488 2.91003 2.84924 2.84924 2.84924 2.83499 2.80982 2.80357 2.79367 2.76643 2.75014 2.74374 2.73176 2.68276 2.66125 2.66125 2.65352 2.63627 2.62139 2.5784 2.52667 2.49798 2.45458 2.44407 2.39314 2.38997 2.38052 2.38052 2.30968 2.25976 2.16533 2.01598 1.99347
5.09051 4.644 4.62361 4.58563 4.58264 4.40549 4.35925 4.08861 4.05392 4.01534 4.01247 3.93012 3.92117 3.91689 3.84375 3.82774 3.81779 3.81426 3.79905 3.76605 3.74506 3.71164 3.69365 3.6838 3.66764 3.66509 3.66144 3.63533 3.62828 3.618 3.60853 3.60411 3.58573 3.56527 3.56127 3.56067 3.55097 3.51801 3.51741 3.51218 3.51134 3.50471 3.48964 3.48377 3.48053 3.47747 3.47165 3.47054 3.45729 3.436 3.41081 3.4029 3.39973 3.37067 3.33234 3.32572 3.31549 3.31549 3.31369 3.29778 3.29386 3.27221 3.25972 3.25199 3.23271 3.23221 3.23214 3.21665 3.21593 3.21498 3.21143 3.16615 3.16214 3.13594 3.10904 3.10508 3.08322 3.07692 3.07649 3.07423 3.07423 3.07423 3.07423 3.04453 3.04014 3.03969 3.01554 3.0123 2.9786 2.97859 2.97433 2.96812 2.93221 2.93221 2.93221 2.93221 2.92645 2.84688 2.8362 2.79934 2.79317 2.78333 2.77655 2.77655 2.77655 2.75374 2.74162 2.73791 2.68089 2.6291 2.60641 2.55929 2.54002 2.518 2.45123 2.43741 2.40343 2.40015 2.31408 2.21381 2.1853 2.17474 2.17072 2.13427 2.13427 2.05481 1.9191 0
5.00245 4.90517 4.70901 4.58459 4.54033 4.47909 4.34962 4.156 4.10868 4.02131 4.02005 4.00727 3.95456 3.90289 3.85953 3.85481 3.83325 3.80385 3.80219 3.78826 3.78747 3.7826 3.74885 3.73219 3.6989 3.69597 3.69071 3.67214 3.6709 3.67065 3.67042 3.65804 3.65781 3.64174 3.63439 3.63359 3.6094 3.60704 3.60486 3.57233 3.57079 3.5647 3.539 3.53084 3.527 3.5219 3.48816 3.4621 3.44005 3.43696 3.42531 3.41769 3.41244 3.41226 3.38774 3.38388 3.38225 3.36054 3.36029 3.34592 3.332 3.32728 3.32712 3.30386 3.29455 3.29364 3.28591 3.28368 3.28259 3.26021 3.25167 3.24661 3.23493 3.23214 3.23214 3.23214 3.22118 3.21943 3.20245 3.18997 3.17073 3.16003 3.13279 3.13279 3.12521 3.12521 3.12437 3.11431 3.10293 3.09622 3.09159 3.09159 3.08127 3.07044 3.07044 3.02022 3.02022 3.01486 3.0064 2.9598 2.93851 2.92539 2.91781 2.89709 2.88695 2.86485 2.83632 2.80187 2.78235 2.716 2.67364 2.67326 2.67043 2.62802 2.602 2.56075 2.56075 2.5589 2.42819 2.40585 2.34707 2.34707 2.31625 2.24693 2.11481 2.08937 1.69307 0
5.13928 4.95529 4.81914 4.60989 4.5438 4.37204 4.28498 4.24284 4.17398 4.17007 4.11439 4.10213 4.10134 3.93786 3.93423 3.93417 3.92132 3.91403 3.90552 3.89372 3.89223 3.85951 3.80937 3.78063 3.76863 3.76274 3.76175 3.73611 3.7253 3.72094 3.71453 3.70074 3.69207 3.67024 3.61804 3.59575 3.58742 3.53627 3.53528 3.52324 3.52288 3.51377 3.50614 3.49801 3.49646 3.4893 3.47926 3.47034 3.46743 3.46635 3.45028 3.44915 3.44118 3.4362 3.43318 3.41819 3.40583 3.38113 3.37991 3.36623 3.35238 3.32513 3.31292 3.2962 3.29327 3.2794 3.25484 3.25484 3.25484 3.24913 3.24566 3.24432 3.23402 3.18844 3.18636 3.18636 3.18142 3.1779 3.16186 3.15447 3.09907 3.09557 3.09465 3.07917 3.06775 3.05609 3.05197 3.05197 3.04584 3.04281 3.03621 3.02754 3.02027 2.99941 2.98815 2.98028 2.95062 2.94434 2.94434 2.93584 2.92828 2.8916 2.88413 2.84203 2.84203 2.83641 2.83064 2.78119 2.76349 2.71721 2.70095 2.6935 2.68049 2.65773 2.64227 2.6391 2.59848 2.57613 2.50295 2.4275 2.4275 2.33717 2.1883 2.1883 2.17485 2.16426 2.1223 2.05187
4.99388 4.97032 4.90115 4.3179 4.27133 4.23866 4.19829 4.17647 4.16646 4.1448 4.07442 4.02168 3.93591 3.93354 3.9217 3.92168 3.87443 3.83515 3.81652 3.80936 3.7496 3.73788 3.71438 3.71255 3.69185 3.67998 3.66503 3.64056 3.63876 3.6334 3.61209 3.61086 3.60883 3.60237 3.58347 3.56905 3.54474 3.54385 3.54294 3.54113 3.53692 3.52866 3.5169 3.51072 3.49235 3.46976 3.44355 3.43429 3.42925 3.42759 3.42595 3.40381 3.38903 3.38813 3.38197 3.3728 3.33936 3.32461 3.29096 3.28575 3.27149 3.26807 3.26728 3.26483 3.26483 3.259 3.25316 3.23333 3.22542 3.22542 3.22369 3.20605 3.20369 3.13899 3.13858 3.13793 3.13793 3.12654 3.12095 3.12095 3.11158 3.10981 3.09894 3.08088 3.06571 3.00395 2.94547 2.93211 2.92022 2.91038 2.91038 2.90545 2.89663 2.89663 2.8929 2.88648 2.86966 2.86966 2.86966 2.86031 2.85491 2.84244 2.84244 2.82674 2.82472 2.82472 2.78062 2.75185 2.74707 2.71547 2.62753 2.554 2.54373 2.53961 2.4756 2.4756 2.44663 2.44663 2.43776 2.43395 2.30777 2.211 2.0154 1.75499 0.970951 0.970951 0 0
5.17399 4.92825 4.85738 4.71184 4.69491 4.68498 4.32112 4.20613 4.10209 4.07198 4.01196 3.99682 3.97296 3.94063 3.92129 3.85756 3.8322 3.82954 3.80619 3.78294 3.77636 3.7558 3.75327 3.72269 3.69089 3.67726 3.6686 3.62325 3.61973 3.61761 3.60812 3.58885 3.58254 3.58139 3.56914 3.55918 3.52591 3.52269 3.46644 3.46216 3.45871 3.44695 3.43846 3.42923 3.42782 3.42484 3.42361 3.41926 3.41299 3.40404 3.39709 3.38905 3.38182 3.37602 3.37058 3.36864 3.34924 3.33637 3.33325 3.33166 3.32276 3.31965 3.29097 3.29066 3.27573 3.24266 3.24266 3.24266 3.24266 3.21849 3.20492 3.17484 3.15489 3.1461 3.14156 3.13144 3.12794 3.12794 3.12515 3.12515 3.12515 3.11214 3.10319 3.08205 3.05572 3.04548 3.03701 3.03647 3.03029 3.01672 3.01159 2.99933 2.99933 2.98253 2.98253 2.97329 2.90419 2.90419 2.90419 2.86946 2.82628 2.81081 2.81081 2.80188 2.7106 2.70696 2.67087 2.66607 2.65389 2.62249 2.61794 2.59488 2.57104 2.55339 2.55339 2.5433 2.44404 2.43509 2.43032 2.42389 2.29489 2.25189 2.24783 2.17147 2.11027 1.9984 1.69344 0
5.15276 5.05158 4.89055 4.59612 4.5876 4.37255 4.36201 4.3103 4.26674 4.10695 4.08426 4.07199 4.07032 4.00284 3.9646 3.92367 3.87892 3.87169 3.8638 3.85713 3.85308 3.83539 3.82651 3.80394 3.80284 3.77843 3.77273 3.77085 3.74732 3.69547 3.69325 3.69291 3.68913 3.66472 3.63557 3.60878 3.60205 3.55265 3.55048 3.50348 3.50202 3.4932 3.48649 3.48618 3.46465 3.4386 3.43749 3.43369 3.42563 3.41117 3.4078 3.40718 3.38498 3.37648 3.36744 3.36416 3.35915 3.3377 3.32738 3.31541 3.3105 3.30805 3.30805 3.26568 3.26568 3.265 3.25916 3.24285 3.20978 3.20704 3.20704 3.20704 3.18373 3.1666 3.14799 3.14406 3.14406 3.14079 3.12153 3.12153 3.10954 3.09809 3.08454 3.07755 3.07442 3.07442 3.07424 3.03421 3.01172 2.98091 2.97171 2.9587 2.9587 2.95517 2.9525 2.93929 2.93929 2.91724 2.90597 2.87276 2.87248 2.84805 2.79193 2.79193 2.71721 2.71387 2.67687 2.59888 2.5972 2.58962 2.58962 2.58329 2.58329 2.56361 2.5332 2.48021 2.48021 2.47056 2.46112 2.41292 2.40479 2.40479 2.3979 2.35635 2.13251 1.8627 1.85085 1.83054
