0   8.388     0.135085    0.685752  10      
1   12.146    0.317674    1.61266   15      
2   12.634    0.292236    1.48352   15.2    
3   12.48     0.339139    1.72163   15.2    
4   12.244    0.364276    1.84923   15.2    
5   12.184    0.377463    1.91618   15.2    
6   12.214    0.394615    2.00325   16      
7   12.4      0.386015    1.95959   16      
8   12.48     0.330423    1.67738   16      
9   12.336    0.377513    1.91643   16      
10  12.268    0.38019     1.93002   16      
11  12.462    0.358655    1.8207    16      
12  12.18     0.447383    2.27112   16      
13  12.488    0.368206    1.86919   16      
14  12.406    0.385752    1.95826   16      
15  12.356    0.425951    2.16233   16      
16  12.338    0.384714    1.95299   16      
17  12.498    0.377826    1.91802   16      
18  12.31     0.403872    2.05024   16      
19  12.612    0.358401    1.81941   16      
20  12.372    0.396176    2.01117   16      
21  12.346    0.404006    2.05092   16      
22  12.664    0.365607    1.85599   16      
23  12.23     0.435636    2.21149   16      
24  12.326    0.43214     2.19375   16      
25  12.336    0.427672    2.17106   16      
26  12.472    0.374484    1.90106   16      
27  12.464    0.390209    1.98088   16      
28  12.572    0.392476    1.99239   16      
29  12.584    0.372538    1.89118   16      
30  12.286    0.39771     2.01896   16      
31  12.39     0.410883    2.08583   16      
32  12.594    0.411565    2.0893    16      
33  12.318    0.41482     2.10582   16      
34  12.448    0.425935    2.16224   16      
35  12.474    0.3835      1.94682   16      
36  12.586    0.380517    1.93168   16      
37  12.378    0.411657    2.08976   16      
38  12.534    0.413281    2.09801   16      
39  12.464    0.386412    1.96161   16      
40  12.654    0.402659    2.04409   16      
41  12.7      0.364443    1.85008   16      
42  12.62     0.384343    1.9511    16      
43  12.496    0.401254    2.03695   16      
44  12.488    0.401326    2.03732   16      
45  12.692    0.382558    1.94204   16      
46  12.58     0.407016    2.0662    16.6    
47  12.712    0.38482     1.95352   16.6    
48  12.766    0.368827    1.87234   16.6    
49  12.628    0.422381    2.14421   16.6    
50  12.602    0.421037    2.13738   16.6    
51  12.594    0.447138    2.26988   16.6    
52  12.546    0.398747    2.02422   16.6    
53  12.68     0.426804    2.16666   16.6    
54  12.522    0.407184    2.06705   16.6    
55  12.884    0.341428    1.73325   16.6    
56  12.874    0.371577    1.8863    16.6    
57  12.93     0.39935     2.02729   16.6    
58  12.708    0.42335     2.14912   16.6    
59  12.872    0.38402     1.94947   16.6    
60  12.72     0.403858    2.05017   16.6    
61  12.63     0.388075    1.97005   16.6    
62  12.638    0.421266    2.13854   16.6    
63  12.922    0.392668    1.99337   16.6    
64  12.636    0.394187    2.00108   16.6    
65  12.418    0.47624     2.41762   16.6    
66  12.87     0.390746    1.98361   16.6    
67  13.038    0.398585    2.0234    16.6    
68  12.73     0.414344    2.1034    16.6    
69  12.768    0.448603    2.27732   16.6    
70  12.648    0.394098    2.00062   16.6    
71  12.77     0.399467    2.02788   16.6    
72  12.784    0.394041    2.00034   16.6    
73  12.756    0.432712    2.19665   16.6    
74  12.798    0.406711    2.06465   16.6    
75  12.818    0.388743    1.97344   16.6    
76  12.482    0.430609    2.18597   16.6    
77  12.77     0.412692    2.09502   16.6    
78  12.532    0.403597    2.04885   16.6    
79  12.82     0.38864     1.97292   16.6    
80  12.832    0.368981    1.87312   16.6    
81  12.642    0.408645    2.07447   16.6    
82  12.638    0.407405    2.06818   16.6    
83  12.802    0.41491     2.10628   16.6    
84  12.708    0.42269     2.14577   16.6    
85  12.874    0.420674    2.13554   16.6    
86  12.764    0.409142    2.07699   16.6    
87  12.674    0.433145    2.19885   16.6    
88  12.572    0.455378    2.31171   16.6    
89  12.754    0.418721    2.12563   16.6    
90  12.72     0.422601    2.14532   16.6    
91  12.83     0.39003     1.97997   16.6    
92  12.976    0.38308     1.94469   16.6    
93  12.894    0.388398    1.97169   16.6    
94  12.962    0.367547    1.86584   16.6    
95  12.89     0.401134    2.03634   16.6    
96  12.94     0.381464    1.93649   16.6    
97  12.824    0.398997    2.02549   16.6    
98  12.628    0.427386    2.16961   16.6    
99  12.652    0.416669    2.11521   16.6    
100 12.798    0.428998    2.1778    16.6    
