0   8.668     0.162938    0.827149  10.4    
1   12.04     0.364634    1.85105   14.6    
2   12.752    0.288228    1.46318   14.8    
3   12.406    0.362519    1.84032   15.8    
4   13.034    0.31597     1.60401   16.6    
5   12.828    0.334392    1.69753   16.6    
6   12.77     0.356515    1.80983   16.6    
7   12.944    0.322486    1.63709   16.6    
8   13.058    0.326894    1.65947   16.6    
9   13.112    0.34388     1.7457    16.6    
10  13.166    0.320651    1.62777   16.6    
11  13.172    0.316213    1.60525   16.6    
12  12.958    0.36405     1.84809   16.6    
13  13.096    0.334599    1.69858   16.6    
14  12.992    0.351099    1.78234   16.6    
15  13.08     0.367982    1.86805   16.6    
16  13.14     0.362607    1.84076   16.6    
17  13.072    0.352977    1.79187   16.6    
18  13.036    0.374313    1.90019   16.6    
19  13.34     0.314712    1.59762   16.6    
20  13.078    0.368736    1.87187   16.6    
21  13.152    0.332722    1.68905   16.6    
22  13.19     0.342345    1.7379    16.6    
23  13.032    0.379802    1.92805   16.6    
24  13.12     0.355626    1.80533   16.6    
25  13.184    0.361671    1.83601   16.6    
26  13.172    0.355453    1.80444   16.8    
27  13.518    0.317197    1.61024   16.8    
28  13.378    0.352861    1.79129   16.8    
29  13.054    0.399796    2.02955   16.8    
30  13.386    0.349074    1.77206   16.8    
31  13.286    0.389189    1.9757    16.8    
32  13.194    0.368886    1.87264   16.8    
33  13.28     0.369329    1.87489   16.8    
34  13.238    0.373828    1.89772   16.8    
35  13.298    0.373154    1.89431   16.8    
36  13.27     0.380522    1.93171   16.8    
37  13.372    0.402203    2.04177   18      
38  13.364    0.354244    1.79831   18      
39  13.452    0.339899    1.72548   18      
40  13.242    0.383485    1.94675   18      
41  13.352    0.400233    2.03177   18      
42  13.158    0.393435    1.99726   18      
43  13.224    0.397984    2.02035   18      
44  13.51     0.376091    1.90921   18      
45  13.32     0.394526    2.0028    18      
46  13.374    0.388366    1.97153   18      
47  13.496    0.386396    1.96153   18      
48  13.302    0.41659     2.1148    18      
49  13.47     0.388914    1.97431   18      
50  13.622    0.357884    1.81679   18      
51  13.458    0.399542    2.02826   18      
52  13.512    0.386831    1.96374   18      
53  13.542    0.386388    1.96149   18      
54  13.338    0.413793    2.10061   18      
55  13.438    0.406146    2.06178   18      
56  13.35     0.40804     2.0714    18      
57  13.58     0.37881     1.92302   18      
58  13.386    0.370389    1.88027   18      
59  13.454    0.371627    1.88655   18      
60  13.748    0.344074    1.74668   18      
61  13.582    0.380796    1.9331    18      
62  13.512    0.354766    1.80096   18      
63  13.434    0.418655    2.12529   18      
64  13.302    0.397446    2.01762   18      
65  13.292    0.379708    1.92757   18      
66  13.254    0.419425    2.1292    18      
67  13.054    0.419499    2.12957   18      
68  13.33     0.388315    1.97127   18      
69  13.284    0.391809    1.98901   18      
70  13.308    0.407166    2.06696   18      
71  13.424    0.413853    2.10091   18      
72  13.502    0.402028    2.04088   18      
73  13.384    0.376599    1.91179   18      
74  13.326    0.389085    1.97518   18      
75  13.558    0.378023    1.91902   18      
76  13.304    0.428056    2.17301   18      
77  13.406    0.412695    2.09503   18      
78  13.488    0.392843    1.99426   18      
79  13.582    0.360701    1.83109   18      
80  13.46     0.409601    2.07933   18      
81  13.824    0.327321    1.66163   18      
82  13.592    0.386655    1.96284   18      
83  13.536    0.400457    2.03291   18      
84  13.524    0.40084     2.03485   18      
85  13.716    0.353577    1.79492   18      
86  13.456    0.393939    1.99982   18      
87  13.588    0.403081    2.04623   18      
88  13.504    0.406481    2.06349   18      
89  13.508    0.382315    1.94081   18      
90  13.622    0.365098    1.85341   18      
91  13.59     0.37741     1.91591   18      
92  13.442    0.39958     2.02846   18      
93  13.396    0.412564    2.09437   18      
94  13.468    0.396027    2.01042   18      
95  13.436    0.390468    1.9822    18      
96  13.656    0.373179    1.89443   18      
97  13.276    0.427559    2.17049   18      
98  13.466    0.382503    1.94176   18      
99  13.412    0.434689    2.20668   18      
100 13.548    0.379429    1.92616   18      
