0   9.394     0.144804    0.735095  11.2    
1   12.43     0.333572    1.69337   15.6    
2   12.63     0.348946    1.77141   15.6    
3   12.772    0.371258    1.88468   15.6    
4   12.834    0.375624    1.90684   15.6    
5   12.984    0.336966    1.7106    15.8    
6   12.956    0.381508    1.93671   16.2    
7   12.912    0.336027    1.70583   16.2    
8   12.84     0.370169    1.87915   16.2    
9   13.088    0.380887    1.93356   16.2    
10  13.162    0.401495    2.03817   17.2    
11  13.252    0.38608     1.95992   17.2    
12  13.394    0.37444     1.90083   17.2    
13  13.326    0.402497    2.04326   17.2    
14  13.254    0.407144    2.06685   17.2    
15  13.376    0.431516    2.19058   17.2    
16  13.202    0.439825    2.23276   17.4    
17  13.364    0.419334    2.12873   17.4    
18  13.33     0.400553    2.0334    17.4    
19  13.216    0.405495    2.05848   17.4    
20  13.242    0.474156    2.40704   17.4    
21  13.408    0.424577    2.15535   17.4    
22  13.496    0.409183    2.07721   17.4    
23  13.38     0.416776    2.11575   17.4    
24  13.598    0.377579    1.91677   17.4    
25  13.266    0.433374    2.20001   17.4    
26  13.482    0.427607    2.17073   17.4    
27  13.726    0.400371    2.03247   17.4    
28  13.45     0.417627    2.12007   17.4    
29  13.2      0.437578    2.22135   17.4    
30  13.528    0.409375    2.07818   17.4    
31  13.374    0.43214     2.19375   17.4    
32  13.412    0.431499    2.19049   17.4    
33  13.27     0.428994    2.17777   17.4    
34  13.656    0.411023    2.08654   17.4    
35  13.428    0.420725    2.13579   17.4    
36  13.448    0.415905    2.11133   17.4    
37  13.252    0.457439    2.32217   17.4    
38  13.434    0.4208      2.13618   17.4    
39  13.636    0.39154     1.98764   17.4    
40  13.806    0.38422     1.95048   17.6    
41  13.668    0.372227    1.8896    17.6    
42  13.698    0.408463    2.07355   17.6    
43  13.568    0.397845    2.01965   17.6    
44  13.736    0.391242    1.98613   17.6    
45  13.618    0.453673    2.30306   17.6    
46  13.632    0.383705    1.94786   17.6    
47  13.43     0.421217    2.13829   17.6    
48  13.524    0.435472    2.21066   17.6    
49  13.458    0.426524    2.16523   17.6    
50  13.578    0.406726    2.06473   17.6    
51  13.374    0.466512    2.36823   17.6    
52  13.614    0.408605    2.07427   17.6    
53  13.344    0.438856    2.22784   17.6    
54  13.528    0.395686    2.00869   17.6    
55  13.44     0.444092    2.25442   17.6    
56  13.57     0.40556     2.05881   17.6    
57  13.732    0.363493    1.84526   17.6    
58  13.604    0.430425    2.18504   17.6    
59  13.554    0.427997    2.17271   17.6    
60  13.498    0.430587    2.18586   17.6    
61  13.536    0.39251     1.99256   17.6    
62  13.386    0.411218    2.08754   17.6    
63  13.742    0.39221     1.99104   17.6    
64  13.42     0.423537    2.15007   17.6    
65  13.654    0.398084    2.02086   17.6    
66  13.826    0.386724    1.96319   17.6    
67  13.746    0.396208    2.01134   17.6    
68  13.558    0.413103    2.0971    17.6    
69  13.556    0.438343    2.22523   17.6    
70  13.542    0.424188    2.15338   17.6    
71  13.948    0.390119    1.98043   17.6    
72  13.638    0.365387    1.85487   17.6    
73  13.426    0.433503    2.20066   17.6    
74  13.738    0.371412    1.88546   17.6    
75  13.388    0.437926    2.22312   17.6    
76  13.45     0.439432    2.23076   17.6    
77  13.408    0.455648    2.31308   17.6    
78  13.39     0.420369    2.13399   17.6    
79  13.732    0.415498    2.10926   17.6    
80  13.846    0.392904    1.99456   17.6    
81  13.794    0.400324    2.03223   17.6    
82  13.666    0.410946    2.08616   17.6    
83  13.602    0.401062    2.03598   17.6    
84  13.278    0.475059    2.41162   17.6    
85  13.79     0.424557    2.15525   17.6    
86  13.592    0.446703    2.26767   17.6    
87  13.558    0.436559    2.21618   17.6    
88  13.722    0.441283    2.24016   17.6    
89  13.922    0.376566    1.91163   17.6    
90  13.808    0.396876    2.01473   17.6    
91  13.688    0.452928    2.29927   17.6    
92  13.68     0.41672     2.11547   17.6    
93  13.634    0.400619    2.03373   17.6    
94  13.766    0.418803    2.12604   17.6    
95  13.864    0.396366    2.01214   17.6    
96  13.694    0.459195    2.33109   17.6    
97  13.654    0.412522    2.09415   17.6    
98  13.692    0.418038    2.12215   17.6    
99  13.718    0.404591    2.05389   17.6    
100 13.484    0.47248     2.39853   17.8    
