0   8.85      0.22975     1.16632   11      
1   12.17     0.296209    1.5037    15.2    
2   12.244    0.316437    1.60638   15.2    
3   12.37     0.338148    1.7166    15.2    
4   12.404    0.343955    1.74608   15.2    
5   12.316    0.38437     1.95124   15.2    
6   12.476    0.330318    1.67685   15.2    
7   12.474    0.34272     1.73981   15.4    
8   12.634    0.340329    1.72767   16      
9   12.508    0.349304    1.77323   16      
10  12.698    0.323755    1.64353   16      
11  12.528    0.385593    1.95745   16      
12  12.602    0.354599    1.80011   16      
13  12.74     0.356999    1.81229   16      
14  12.638    0.359088    1.8229    16      
15  12.642    0.381944    1.93893   16      
16  12.77     0.377862    1.9182    16      
17  12.9      0.372447    1.89071   16      
18  12.91     0.363542    1.84551   16      
19  12.94     0.368003    1.86815   16.2    
20  12.992    0.375246    1.90492   16.2    
21  13.094    0.377495    1.91634   16.2    
22  13.14     0.371571    1.88627   16.4    
23  13.232    0.367125    1.8637    16.4    
24  13.088    0.394145    2.00086   16.4    
25  13.014    0.384171    1.95023   16.4    
26  13.246    0.374208    1.89965   16.4    
27  13.252    0.37573     1.90738   16.4    
28  13.356    0.349666    1.77507   16.4    
29  13.234    0.410757    2.0852    16.6    
30  13.492    0.336678    1.70913   16.6    
31  13.194    0.414122    2.10228   16.6    
32  13.294    0.377289    1.9153    16.8    
33  13.21     0.415242    2.10796   16.8    
34  13.242    0.391536    1.98762   16.8    
35  13.09     0.418481    2.12441   17      
36  13.35     0.365585    1.85588   17      
37  13.292    0.382923    1.9439    17      
38  13.284    0.377772    1.91774   17      
39  13.132    0.407768    2.07002   17      
40  13.416    0.332841    1.68966   17      
41  13.366    0.38493     1.95408   17      
42  13.428    0.360267    1.82888   17      
43  13.196    0.422343    2.14401   17      
44  13.312    0.399076    2.0259    17      
45  13.162    0.426101    2.16309   17      
46  13.314    0.443681    2.25233   17      
47  13.156    0.409794    2.0803    17      
48  13.484    0.391095    1.98538   17      
49  13.224    0.447097    2.26967   17      
50  13.126    0.430701    2.18644   17      
51  13.114    0.440838    2.2379    17      
52  13.478    0.363948    1.84757   17      
53  13.51     0.386793    1.96354   17      
54  13.364    0.386472    1.96191   17      
55  13.418    0.377439    1.91606   17      
56  13.124    0.439411    2.23066   17      
57  13.29     0.413256    2.09788   17      
58  13.452    0.397841    2.01963   17      
59  13.466    0.398482    2.02288   17      
60  13.514    0.376251    1.91003   17      
61  13.366    0.376738    1.9125    17      
62  13.266    0.441711    2.24233   17.4    
63  13.424    0.388791    1.97368   17.4    
64  13.324    0.394517    2.00275   17.4    
65  13.396    0.381403    1.93618   17.4    
66  13.342    0.400512    2.03318   17.4    
67  13.242    0.433598    2.20114   17.4    
68  13.394    0.376631    1.91195   17.4    
69  13.172    0.418839    2.12622   17.4    
70  13.408    0.390211    1.98089   17.4    
71  13.33     0.375967    1.90859   17.4    
72  13.02     0.444773    2.25788   17.4    
73  13.406    0.398459    2.02276   17.4    
74  13.318    0.404629    2.05409   17.4    
75  13.306    0.406976    2.066     17.4    
76  13.504    0.373694    1.89705   17.4    
77  13.56     0.386457    1.96184   17.4    
78  13.116    0.432626    2.19621   17.4    
79  13.292    0.432814    2.19717   17.4    
80  13.182    0.447993    2.27422   17.4    
81  13.402    0.427403    2.1697    17.4    
82  13.236    0.410203    2.08238   17.4    
83  13.254    0.402505    2.0433    17.4    
84  13.448    0.413397    2.09859   17.4    
85  13.594    0.359682    1.82591   17.4    
86  13.308    0.409409    2.07835   17.4    
87  13.126    0.458728    2.32872   17.4    
88  13.396    0.417724    2.12056   17.4    
89  13.374    0.42548     2.15994   17.4    
90  13.29     0.429066    2.17814   18      
91  13.244    0.449117    2.27993   18      
92  13.32     0.429017    2.17789   18      
93  13.28     0.471323    2.39266   18      
94  13.408    0.425052    2.15776   18      
95  13.306    0.416812    2.11593   18      
96  13.306    0.450493    2.28691   18      
97  13.442    0.451829    2.29369   18      
98  13.358    0.461146    2.34099   18      
99  13.354    0.455952    2.31462   18      
100 13.326    0.424165    2.15326   18      
