0   9.302     0.161048    0.817555  12.4    
1   12.03     0.32609     1.65539   14.2    
2   12.272    0.358258    1.81869   16      
3   12.556    0.338707    1.71944   16      
4   12.448    0.364937    1.85259   16      
5   12.412    0.365774    1.85684   16      
6   12.628    0.3887      1.97322   16      
7   12.958    0.355465    1.8045    16      
8   12.854    0.365224    1.85405   16      
9   12.954    0.321994    1.63459   16      
10  12.866    0.396725    2.01396   16      
11  12.89     0.387475    1.967     16      
12  12.864    0.373835    1.89776   16      
13  12.886    0.392722    1.99364   16      
14  12.804    0.391524    1.98756   16.2    
15  13.18     0.343708    1.74482   16.2    
16  12.79     0.385829    1.95865   16.2    
17  13.234    0.357935    1.81704   16.2    
18  13.052    0.366656    1.86132   16.2    
19  12.776    0.405671    2.05937   16.2    
20  12.926    0.375938    1.90843   16.2    
21  12.828    0.425056    2.15778   16.2    
22  12.982    0.390258    1.98113   16.2    
23  13.392    0.361037    1.83279   16.4    
24  13.176    0.366048    1.85823   16.4    
25  13.082    0.354231    1.79824   16.4    
26  13.176    0.387351    1.96637   16.4    
27  13.15     0.38611     1.96008   16.4    
28  13.312    0.363966    1.84766   16.4    
29  13.208    0.400381    2.03252   16.6    
30  13.228    0.401043    2.03588   16.6    
31  13.232    0.375196    1.90467   16.6    
32  13.118    0.41057     2.08424   16.6    
33  13.23     0.423898    2.15191   16.6    
34  13.334    0.363614    1.84587   16.6    
35  13.308    0.377699    1.91738   16.6    
36  13.206    0.44074     2.2374    16.6    
37  13.382    0.393979    2.00002   16.6    
38  13.25     0.411449    2.08871   16.6    
39  13.348    0.380328    1.93072   16.6    
40  13.272    0.385634    1.95766   16.6    
41  13.02     0.438482    2.22594   16.6    
42  13.282    0.354844    1.80135   16.6    
43  13.108    0.453034    2.29981   16.6    
44  13.576    0.383768    1.94818   17      
45  13.378    0.389134    1.97543   17      
46  13.456    0.385253    1.95573   17      
47  13.33     0.443265    2.25022   17      
48  13.284    0.403095    2.0463    17      
49  13.636    0.3724      1.89048   17      
50  13.582    0.375088    1.90412   17      
51  13.474    0.397257    2.01666   17      
52  13.294    0.400246    2.03184   17      
53  13.644    0.375811    1.90779   17      
54  13.362    0.392423    1.99212   17      
55  13.548    0.374115    1.89918   17.2    
56  13.548    0.406677    2.06448   17.2    
57  13.546    0.38993     1.97947   17.2    
58  13.622    0.403007    2.04585   17.2    
59  13.662    0.355482    1.80459   17.2    
60  13.566    0.381568    1.93702   17.2    
61  13.374    0.414317    2.10327   17.2    
62  13.624    0.408606    2.07428   17.2    
63  13.292    0.425836    2.16174   17.2    
64  13.596    0.401042    2.03587   17.2    
65  13.634    0.428403    2.17477   17.2    
66  13.522    0.406039    2.06124   17.2    
67  13.478    0.423038    2.14754   17.2    
68  13.598    0.411944    2.09122   17.2    
69  13.586    0.462656    2.34866   17.2    
70  13.542    0.426669    2.16597   17.2    
71  13.772    0.373343    1.89526   17.2    
72  13.526    0.422331    2.14395   17.2    
73  13.434    0.418469    2.12435   17.2    
74  13.71     0.408496    2.07372   17.2    
75  13.758    0.414865    2.10605   17.2    
76  13.602    0.397719    2.01901   17.2    
77  13.428    0.449719    2.28298   17.2    
78  13.604    0.401583    2.03862   17.2    
79  13.744    0.374797    1.90265   17.2    
80  13.666    0.418024    2.12208   17.2    
81  13.682    0.420284    2.13356   17.2    
82  13.578    0.398554    2.02324   17.2    
83  13.71     0.423275    2.14874   17.2    
84  13.502    0.475503    2.41388   17.2    
85  13.502    0.469492    2.38336   17.2    
86  13.814    0.418773    2.12589   17.2    
87  13.726    0.402459    2.04307   17.2    
88  14.086    0.355113    1.80272   17.2    
89  13.858    0.413778    2.10053   17.2    
90  13.944    0.389501    1.97729   17.2    
91  13.76     0.404088    2.05134   17.2    
92  13.61     0.397324    2.017     17.8    
93  13.578    0.445832    2.26325   17.8    
94  13.698    0.435284    2.2097    17.8    
95  13.558    0.463261    2.35173   17.8    
96  13.5      0.427113    2.16823   17.8    
97  13.734    0.42385     2.15166   17.8    
98  13.7      0.404913    2.05553   17.8    
99  13.734    0.444827    2.25815   17.8    
100 13.836    0.42769     2.17115   17.8    
