0   9.658     0.224136    1.13782   12.6    
1   12.264    0.265627    1.34845   14.6    
2   12.26     0.320236    1.62567   15      
3   12.416    0.334145    1.69627   16      
4   12.55     0.316378    1.60608   16      
5   12.666    0.316902    1.60874   16      
6   12.742    0.336211    1.70676   16      
7   12.59     0.322645    1.63789   16      
8   12.47     0.383489    1.94677   16      
9   12.588    0.361806    1.8367    16      
10  12.774    0.35874     1.82113   16      
11  12.752    0.350621    1.77991   16      
12  12.898    0.366354    1.85978   16      
13  12.68     0.38319     1.94525   16      
14  12.616    0.379882    1.92846   16      
15  12.928    0.381343    1.93588   16      
16  12.89     0.368756    1.87198   16      
17  12.962    0.368685    1.87162   16      
18  12.82     0.420484    2.13457   16      
19  13.002    0.355779    1.8061    16      
20  13.006    0.389117    1.97534   16      
21  13.012    0.383507    1.94686   16      
22  13.044    0.37824     1.92012   16      
23  12.818    0.41125     2.0877    16.4    
24  12.728    0.396391    2.01227   16.4    
25  12.91     0.391262    1.98623   16.4    
26  12.898    0.374732    1.90231   16.4    
27  12.908    0.382599    1.94225   16.4    
28  12.73     0.406172    2.06192   16.4    
29  12.946    0.388134    1.97035   16.4    
30  13.134    0.378956    1.92376   16.4    
31  13.164    0.39003     1.97998   16.4    
32  12.838    0.422553    2.14508   16.4    
33  12.824    0.359372    1.82434   16.4    
34  12.698    0.398187    2.02138   16.4    
35  13.046    0.341049    1.73132   16.4    
36  12.97     0.401134    2.03634   16.4    
37  12.984    0.396671    2.01369   16.4    
38  13.084    0.366468    1.86036   16.4    
39  12.784    0.382325    1.94086   16.4    
40  13.034    0.369709    1.87682   16.4    
41  13.02     0.382359    1.94103   16.4    
42  12.948    0.37053     1.88098   16.4    
43  12.91     0.379747    1.92777   16.4    
44  12.684    0.435237    2.20947   16.4    
45  13.144    0.352165    1.78775   16.4    
46  12.722    0.415672    2.11015   16.4    
47  12.87     0.420922    2.1368    16.4    
48  12.948    0.372202    1.88947   16.4    
49  13.014    0.361739    1.83636   16.4    
50  13.014    0.36558     1.85586   16.4    
51  12.87     0.399972    2.03044   16.4    
52  12.992    0.379605    1.92705   16.4    
53  13.15     0.349079    1.77209   16.4    
54  12.96     0.376323    1.91039   16.4    
55  13.098    0.393876    1.9995    16.4    
56  13.16     0.3515      1.78438   16.4    
57  13.064    0.378826    1.9231    16.4    
58  13.11     0.334734    1.69926   16.4    
59  12.79     0.415877    2.11118   16.4    
60  12.87     0.410958    2.08622   16.4    
61  12.856    0.401626    2.03884   16.4    
62  12.958    0.397907    2.01996   16.4    
63  12.992    0.402237    2.04194   16.4    
64  12.904    0.401216    2.03676   16.4    
65  12.982    0.383599    1.94733   16.4    
66  12.796    0.434123    2.20381   16.4    
67  13.196    0.339229    1.72209   16.4    
68  12.91     0.403565    2.04868   16.4    
69  12.98     0.388       1.96967   16.4    
70  13.146    0.362022    1.83779   16.4    
71  13.016    0.372413    1.89054   16.4    
72  12.822    0.409237    2.07748   16.4    
73  13.138    0.41559     2.10973   16.4    
74  13.132    0.366469    1.86037   16.4    
75  12.63     0.418815    2.1261    16.4    
76  13.094    0.383654    1.9476    16.4    
77  12.978    0.429591    2.18081   16.4    
78  12.936    0.427672    2.17106   16.4    
79  13.174    0.394827    2.00433   16.4    
80  13.106    0.397874    2.01979   16.4    
81  13.18     0.404261    2.05222   16.4    
82  13.068    0.409969    2.0812    16.4    
83  13.138    0.368769    1.87205   16.4    
84  13.192    0.390251    1.98109   16.4    
85  12.904    0.414198    2.10266   16.4    
86  13.082    0.423082    2.14776   16.4    
87  12.844    0.438591    2.22649   16.4    
88  12.982    0.408447    2.07347   16.4    
89  13.278    0.34055     1.72879   16.4    
90  12.998    0.411944    2.09122   16.4    
91  12.874    0.402805    2.04483   16.4    
92  13.076    0.382816    1.94335   16.4    
93  12.872    0.422841    2.14654   16.4    
94  13.206    0.345238    1.75259   16.8    
95  13.108    0.374107    1.89914   16.8    
96  13.244    0.359903    1.82704   16.8    
97  13.248    0.35876     1.82123   16.8    
98  12.814    0.409706    2.07986   16.8    
99  13.336    0.373503    1.89608   16.8    
100 13.158    0.388791    1.97369   16.8    
