0   8.82      0.117071    0.594306  10.6    
1   12.052    0.270762    1.37452   14.4    
2   12.214    0.281479    1.42892   14.6    
3   12.296    0.28706     1.45725   14.8    
4   12.286    0.288128    1.46267   15      
5   12.502    0.277941    1.41096   15      
6   12.632    0.297951    1.51254   15.6    
7   12.482    0.331131    1.68097   15.6    
8   12.572    0.332997    1.69045   15.6    
9   12.608    0.322141    1.63534   15.6    
10  12.498    0.356563    1.81008   15.6    
11  12.616    0.334655    1.69887   15.6    
12  12.784    0.321165    1.63038   15.6    
13  12.726    0.348825    1.7708    15.8    
14  12.692    0.355863    1.80653   15.8    
15  12.45     0.375472    1.90607   15.8    
16  12.696    0.339801    1.72499   15.8    
17  12.672    0.355518    1.80478   15.8    
18  12.796    0.34768     1.76499   15.8    
19  12.612    0.352065    1.78725   15.8    
20  12.752    0.317443    1.61149   15.8    
21  12.696    0.359942    1.82723   15.8    
22  12.764    0.357558    1.81513   16.2    
23  12.868    0.351112    1.78241   16.2    
24  12.86     0.379097    1.92447   16.2    
25  12.616    0.404498    2.05342   16.4    
26  12.844    0.377911    1.91845   16.4    
27  12.876    0.371332    1.88505   16.4    
28  12.88     0.377518    1.91646   16.4    
29  12.662    0.419752    2.13086   16.4    
30  12.97     0.340572    1.7289    16.4    
31  12.958    0.363026    1.84289   16.4    
32  13.012    0.354088    1.79751   16.4    
33  13.04     0.344992    1.75134   16.4    
34  12.736    0.374996    1.90366   16.8    
35  12.856    0.387062    1.96491   16.8    
36  13.008    0.358449    1.81965   16.8    
37  12.818    0.404629    2.05409   16.8    
38  13.094    0.349749    1.77549   16.8    
39  13.078    0.350035    1.77694   16.8    
40  12.806    0.398692    2.02395   16.8    
41  13.002    0.35652     1.80986   16.8    
42  12.984    0.372496    1.89096   16.8    
43  12.972    0.341693    1.73459   16.8    
44  12.948    0.367459    1.86539   16.8    
45  13.048    0.403478    2.04824   16.8    
46  13.108    0.339112    1.72149   16.8    
47  12.898    0.392613    1.99309   16.8    
48  12.914    0.393788    1.99905   16.8    
49  12.924    0.365857    1.85726   16.8    
50  13.114    0.350228    1.77792   16.8    
51  13.078    0.351892    1.78637   16.8    
52  12.988    0.391597    1.98793   16.8    
53  13.004    0.421792    2.14121   16.8    
54  12.754    0.433295    2.19961   16.8    
55  13.036    0.393398    1.99707   16.8    
56  12.92     0.38754     1.96733   16.8    
57  12.874    0.399011    2.02557   16.8    
58  13.06     0.374152    1.89937   16.8    
59  12.88     0.368782    1.87211   16.8    
60  12.934    0.406274    2.06244   16.8    
61  13.022    0.39972     2.02917   16.8    
62  13.002    0.386878    1.96397   16.8    
63  12.968    0.374202    1.89963   16.8    
64  12.944    0.364425    1.84999   16.8    
65  13        0.384322    1.951     16.8    
66  13.208    0.385891    1.95896   16.8    
67  12.884    0.408413    2.07329   16.8    
68  12.974    0.382446    1.94147   16.8    
69  13.046    0.377224    1.91496   16.8    
70  12.904    0.394584    2.00309   16.8    
71  12.828    0.400617    2.03372   16.8    
72  12.974    0.367123    1.86369   16.8    
73  12.938    0.368938    1.8729    16.8    
74  12.864    0.368651    1.87144   16.8    
75  12.968    0.390601    1.98287   16.8    
76  13.046    0.347005    1.76156   16.8    
77  12.974    0.362699    1.84123   16.8    
78  13.174    0.376392    1.91074   16.8    
79  13.01     0.386271    1.96089   17.4    
80  12.802    0.420594    2.13513   17.4    
81  13.004    0.393935    1.9998    17.4    
82  13.012    0.380459    1.93139   17.4    
83  13.062    0.402884    2.04523   17.4    
84  13.038    0.402691    2.04425   17.4    
85  13.272    0.364017    1.84792   17.4    
86  13.178    0.369871    1.87764   17.4    
87  12.952    0.359883    1.82694   17.4    
88  12.71     0.446093    2.26458   17.4    
89  12.746    0.388933    1.97441   17.4    
90  12.996    0.371716    1.887     17.4    
91  12.994    0.383249    1.94555   17.4    
92  12.918    0.399417    2.02763   17.4    
93  13.274    0.358221    1.81849   17.4    
94  12.726    0.445929    2.26374   17.4    
95  13.254    0.364543    1.85059   17.4    
96  12.996    0.386777    1.96346   17.4    
97  13.12     0.400423    2.03273   17.4    
98  12.924    0.408359    2.07302   17.4    
99  12.9      0.403762    2.04968   17.4    
100 13.092    0.412769    2.09541   17.4    
