0   8.388     0.151239    0.76776   11      
1   12.31     0.341755    1.73491   15.4    
2   12.854    0.294658    1.49582   15.4    
3   12.78     0.320236    1.62567   15.4    
4   12.868    0.30088     1.52741   15.4    
5   12.752    0.311072    1.57914   15.4    
6   12.886    0.345139    1.75209   15.4    
7   12.81     0.352706    1.7905    15.4    
8   12.968    0.328194    1.66607   15.4    
9   13.008    0.326211    1.656     16.2    
10  12.814    0.337085    1.7112    16.2    
11  12.956    0.35865     1.82068   16.2    
12  12.986    0.347827    1.76573   16.2    
13  12.996    0.343684    1.7447    16.4    
14  12.95     0.375844    1.90796   16.4    
15  13.238    0.343852    1.74555   16.8    
16  13.248    0.361948    1.83742   16.8    
17  12.948    0.415662    2.11009   16.8    
18  12.974    0.401995    2.04072   16.8    
19  13.244    0.356654    1.81054   16.8    
20  13.228    0.374878    1.90305   16.8    
21  13.268    0.362509    1.84027   16.8    
22  13.224    0.363837    1.847     16.8    
23  13.128    0.403686    2.0493    16.8    
24  13.266    0.384728    1.95306   16.8    
25  13.474    0.337333    1.71246   16.8    
26  13.224    0.350893    1.7813    16.8    
27  13.206    0.356475    1.80963   16.8    
28  12.97     0.452244    2.2958    16.8    
29  13.42     0.360675    1.83096   16.8    
30  13.276    0.357836    1.81654   16.8    
31  13.432    0.350559    1.7796    16.8    
32  13.36     0.403242    2.04705   16.8    
33  13.126    0.409418    2.07839   16.8    
34  13.326    0.374407    1.90066   16.8    
35  13.342    0.357207    1.81335   16.8    
36  13.29     0.391658    1.98824   16.8    
37  13.24     0.41358     2.09952   16.8    
38  13.306    0.363374    1.84466   16.8    
39  13.362    0.373038    1.89371   16.8    
40  13.066    0.425714    2.16112   16.8    
41  13.226    0.414279    2.10307   16.8    
42  13.474    0.367418    1.86519   16.8    
43  13.234    0.399144    2.02624   16.8    
44  13.47     0.4498      2.2834    16.8    
45  13.236    0.40556     2.05881   16.8    
46  13.346    0.407487    2.06859   16.8    
47  13.354    0.380787    1.93305   16.8    
48  13.56     0.357542    1.81505   16.8    
49  13.214    0.450279    2.28583   16.8    
50  13.406    0.403606    2.04889   16.8    
51  13.306    0.392532    1.99268   16.8    
52  13.184    0.433325    2.19976   16.8    
53  13.408    0.400497    2.03311   16.8    
54  13.472    0.38732     1.96622   16.8    
55  13.188    0.420754    2.13594   16.8    
56  13.29     0.410505    2.08391   16.8    
57  13.378    0.383671    1.9477    16.8    
58  13.486    0.38759     1.96759   16.8    
59  13.478    0.406917    2.0657    16.8    
60  13.156    0.435216    2.20936   16.8    
61  13.504    0.418967    2.12687   16.8    
62  13.368    0.424204    2.15346   16.8    
63  13.182    0.430897    2.18744   16.8    
64  13.404    0.403549    2.04861   16.8    
65  13.288    0.423457    2.14966   17.2    
66  13.31     0.403757    2.04966   17.2    
67  13.362    0.414655    2.10498   17.2    
68  13.472    0.413674    2.1       17.2    
69  13.536    0.380012    1.92912   17.2    
70  13.364    0.415728    2.11043   17.2    
71  13.4      0.393226    1.9962    17.2    
72  13.528    0.424709    2.15602   17.2    
73  13.67     0.357124    1.81293   17.2    
74  13.618    0.362932    1.84241   17.2    
75  13.572    0.36975     1.87702   17.2    
76  13.516    0.389983    1.97973   17.2    
77  13.162    0.476683    2.41987   17.2    
78  13.368    0.435078    2.20866   17.4    
79  13.528    0.402376    2.04265   17.4    
80  13.21     0.449386    2.28129   17.4    
81  13.73     0.384499    1.9519    17.4    
82  13.412    0.451538    2.29222   17.4    
83  13.938    0.362272    1.83906   17.4    
84  13.3      0.44141     2.2408    17.4    
85  13.506    0.436173    2.21422   17.4    
86  13.33     0.44316     2.24969   17.4    
87  13.348    0.42759     2.17064   17.4    
88  13.384    0.426028    2.16272   17.4    
89  13.396    0.381647    1.93742   17.4    
90  13.326    0.44415     2.25471   17.4    
91  13.17     0.457872    2.32437   17.4    
92  13.682    0.385818    1.95859   17.4    
93  13.244    0.413451    2.09887   17.4    
94  13.254    0.449748    2.28313   17.4    
95  13.538    0.401495    2.03817   17.4    
96  13.682    0.419989    2.13206   17.4    
97  13.436    0.425835    2.16174   17.4    
98  13.48     0.423921    2.15202   17.4    
99  13.368    0.426102    2.16309   17.4    
100 13.432    0.396477    2.0127    17.4    
