0   9.596     0.149397    0.758409  11.8    
1   12.23     0.309233    1.56981   14.4    
2   12.234    0.315133    1.59976   15      
3   12.386    0.319836    1.62364   15.4    
4   12.496    0.326476    1.65734   15.4    
5   12.39     0.364224    1.84897   15.4    
6   12.658    0.358725    1.82105   15.6    
7   12.724    0.327534    1.66272   15.6    
8   12.692    0.327422    1.66215   15.6    
9   12.736    0.341823    1.73525   16      
10  12.874    0.387005    1.96462   16.2    
11  12.898    0.332599    1.68843   16.2    
12  12.874    0.417898    2.12144   16.2    
13  12.948    0.371325    1.88502   16.2    
14  12.916    0.390341    1.98155   16.2    
15  13.148    0.352805    1.791     16.2    
16  13.108    0.400516    2.03321   16.6    
17  12.83     0.378559    1.92174   16.6    
18  12.896    0.383169    1.94514   16.6    
19  13.048    0.372264    1.88979   16.6    
20  12.856    0.404859    2.05525   16.6    
21  13.228    0.340373    1.72789   16.6    
22  12.894    0.364441    1.85007   16.6    
23  12.962    0.370449    1.88057   16.8    
24  13.16     0.367053    1.86333   16.8    
25  12.986    0.385864    1.95883   16.8    
26  12.94     0.40453     2.05358   16.8    
27  13.186    0.395165    2.00604   16.8    
28  13.026    0.414878    2.10612   16.8    
29  13.19     0.360627    1.83071   16.8    
30  13.096    0.390869    1.98423   17      
31  13.196    0.368318    1.86976   17      
32  13.442    0.338282    1.71728   17      
33  13.226    0.35144     1.78408   17      
34  13.05     0.388555    1.97249   17      
35  13.086    0.38783     1.96881   17      
36  13.17     0.365585    1.85588   17      
37  13.218    0.369795    1.87725   17      
38  13.27     0.35695     1.81204   17      
39  13.064    0.405388    2.05794   17      
40  13.078    0.387816    1.96873   17      
41  12.76     0.432835    2.19727   17      
42  13.15     0.395719    2.00886   17      
43  13.232    0.405382    2.05791   17      
44  12.986    0.373269    1.89489   17      
45  13.226    0.389763    1.97862   17      
46  13.258    0.395441    2.00745   17      
47  12.83     0.449628    2.28252   17      
48  13.134    0.375913    1.90831   17      
49  13.142    0.383242    1.94552   17      
50  13.162    0.375319    1.9053    17      
51  13.294    0.36918     1.87413   17      
52  13.34     0.344655    1.74963   17      
53  13.24     0.4089      2.07576   17      
54  13.362    0.354214    1.79815   17      
55  13.226    0.406106    2.06158   17      
56  13.192    0.372047    1.88869   17      
57  13.128    0.414049    2.10191   17      
58  13.302    0.380568    1.93194   17      
59  12.956    0.395845    2.00949   17      
60  13.216    0.389166    1.97559   17      
61  13.362    0.393135    1.99573   17      
62  13.228    0.363783    1.84673   17      
63  13.094    0.392611    1.99308   17      
64  13.296    0.380404    1.93111   17      
65  13.23     0.364011    1.84789   17      
66  13.384    0.346101    1.75697   17      
67  13.068    0.407463    2.06847   17      
68  13.284    0.412685    2.09498   17      
69  13.244    0.405644    2.05924   17      
70  13.24     0.364379    1.84976   17      
71  13.216    0.38196     1.93901   17      
72  13.174    0.399167    2.02636   17      
73  13.258    0.395834    2.00944   17.2    
74  13.326    0.388766    1.97356   17.2    
75  13.038    0.40828     2.07262   17.2    
76  13.176    0.409403    2.07832   17.2    
77  13.256    0.358715    1.82101   17.2    
78  13.23     0.40598     2.06095   17.2    
79  13.218    0.407115    2.06671   17.2    
80  13.368    0.377712    1.91744   17.2    
81  12.946    0.417831    2.1211    17.2    
82  13.272    0.383737    1.94803   17.2    
83  13.382    0.377686    1.91731   17.2    
84  13.282    0.405549    2.05876   17.2    
85  13.198    0.416441    2.11405   17.2    
86  13.202    0.404184    2.05183   17.2    
87  13.118    0.397665    2.01873   17.2    
88  13.24     0.397622    2.01851   17.2    
89  13.216    0.379514    1.92659   17.2    
90  13.266    0.373427    1.89569   17.2    
91  13.192    0.404392    2.05288   17.2    
92  13.356    0.386561    1.96236   17.2    
93  13.134    0.384284    1.95081   17.2    
94  13.156    0.41021     2.08242   17.2    
95  13.174    0.40419     2.05186   17.2    
96  13.142    0.395481    2.00764   17.2    
97  13.172    0.377148    1.91458   17.2    
98  12.958    0.407351    2.06791   17.2    
99  13.21     0.376586    1.91173   17.2    
100 12.982    0.446917    2.26876   17.2    
