0   8.994     0.245813    1.24786   12.4    
1   12.35     0.29668     1.50609   15.2    
2   12.49     0.360067    1.82787   15.2    
3   12.74     0.340623    1.72916   16      
4   13.004    0.313747    1.59273   16      
5   13.134    0.329626    1.67333   16      
6   13.068    0.321722    1.63321   16      
7   12.966    0.335922    1.7053    16      
8   13.066    0.342466    1.73852   16.2    
9   13.134    0.314147    1.59476   16.2    
10  13.042    0.36114     1.83331   16.2    
11  13.104    0.338061    1.71615   16.2    
12  12.906    0.345956    1.75624   16.2    
13  13.142    0.35023     1.77793   16.2    
14  13.24     0.323251    1.64098   16.2    
15  12.836    0.398806    2.02453   16.2    
16  13.014    0.345768    1.75528   16.2    
17  12.946    0.392825    1.99416   16.2    
18  13.452    0.299505    1.52043   16.2    
19  13.472    0.31313     1.5896    16.4    
20  13.172    0.351721    1.7855    16.4    
21  13.314    0.349385    1.77364   16.4    
22  13.13     0.355206    1.80319   16.4    
23  13.378    0.384681    1.95282   18      
24  13.522    0.338309    1.71742   18      
25  13.62     0.322747    1.63841   18      
26  13.356    0.35648     1.80966   18      
27  13.448    0.352871    1.79134   18      
28  13.528    0.345555    1.7542    18      
29  13.292    0.395329    2.00687   18      
30  13.558    0.370349    1.88006   18      
31  13.47     0.375224    1.90481   18      
32  13.53     0.372192    1.88942   18      
33  13.474    0.363597    1.84579   18      
34  13.474    0.38204     1.93941   18      
35  13.488    0.399076    2.0259    18      
36  13.502    0.397836    2.0196    18      
37  13.75     0.372941    1.89322   18      
38  13.526    0.410629    2.08454   18      
39  13.666    0.355236    1.80334   18      
40  13.828    0.345533    1.75409   18      
41  13.804    0.394997    2.00519   18      
42  13.73     0.356602    1.81028   18      
43  13.64     0.397466    2.01772   18      
44  13.646    0.416305    2.11336   18      
45  13.842    0.373562    1.89637   18      
46  13.642    0.40758     2.06907   18      
47  13.74     0.396508    2.01286   18      
48  13.578    0.394404    2.00218   18      
49  13.776    0.35725     1.81357   18      
50  13.748    0.347932    1.76627   18      
51  13.766    0.388502    1.97222   18      
52  13.58     0.439048    2.22881   18      
53  13.666    0.404014    2.05096   18      
54  13.478    0.411205    2.08747   18      
55  13.37     0.422541    2.14502   18      
56  13.568    0.412668    2.09489   18      
57  13.41     0.436455    2.21565   18      
58  13.424    0.447132    2.26985   18      
59  13.65     0.415204    2.10777   18      
60  13.738    0.394671    2.00354   18      
61  13.956    0.385998    1.95951   18      
62  13.692    0.40846     2.07353   18      
63  13.764    0.381175    1.93502   18      
64  13.588    0.470856    2.39028   18      
65  13.718    0.419767    2.13093   18      
66  13.784    0.391433    1.98709   18      
67  13.858    0.398374    2.02233   18      
68  13.704    0.415171    2.1076    18      
69  13.894    0.376795    1.91279   18      
70  13.99     0.37031     1.87987   18      
71  13.796    0.396957    2.01514   18      
72  13.866    0.368785    1.87212   18      
73  13.834    0.391685    1.98838   18      
74  13.776    0.402444    2.04299   18      
75  13.858    0.416769    2.11571   18      
76  13.896    0.386637    1.96275   18      
77  13.842    0.397477    2.01778   18      
78  13.726    0.426828    2.16678   18      
79  13.872    0.429722    2.18147   18      
80  13.716    0.44893     2.27898   18      
81  13.94     0.419005    2.12706   18      
82  14.004    0.420797    2.13616   18      
83  14.276    0.371875    1.88781   18      
84  13.82     0.396664    2.01365   18      
85  13.794    0.424377    2.15434   18      
86  14.042    0.393198    1.99606   18      
87  13.812    0.415632    2.10994   18      
88  13.786    0.412387    2.09347   18      
89  14.066    0.39653     2.01297   18      
90  14.186    0.363665    1.84613   18      
91  13.96     0.38746     1.96693   18      
92  14.134    0.382138    1.93991   18      
93  14.044    0.409832    2.0805    18      
94  14.016    0.400681    2.03405   18      
95  13.956    0.385676    1.95787   18      
96  13.888    0.422503    2.14482   18      
97  13.766    0.426078    2.16297   18      
98  13.95     0.409179    2.07719   18      
99  13.99     0.372817    1.89259   18      
100 13.636    0.43642     2.21547   18      
